Gene	V2
ASU_08742	118.11
ASU_08743	2.57
ASU_08744	4.81
ASU_08745	2.32
ASU_08746	9.46
ASU_08747	0
ASU_08748	43.64
ASU_08749	31.92
ASU_08750	87.07
ASU_08751	243.12
ASU_08752	0
ASU_08753	18.4
ASU_08754	7.62
ASU_08755	14.21
ASU_08756	17.79
ASU_08757	6.99
ASU_08758	97.4
ASU_08759	13.35
ASU_08760	7.32
ASU_08761	26.39
ASU_08762	171.74
ASU_08763	0
ASU_08764	239.71
ASU_08765	0
ASU_08766	0
ASU_08767	0
ASU_08768	0
ASU_08769	8.85
ASU_08770	8.52
ASU_08771	9.3
ASU_08772	824.56
ASU_08773	0
ASU_08774	2.33
ASU_08775	33.66
ASU_08776	590.89
ASU_08777	0
ASU_08778	116.1
ASU_08779	0
ASU_08780	0.86
ASU_08781	1.56
ASU_08782	0
ASU_08783	4.9
ASU_08784	25.6
ASU_08785	2.28
ASU_08786	1.57
ASU_08787	3.31
ASU_08788	13.07
ASU_08789	5.2
ASU_08790	15.39
ASU_08791	4706.61
ASU_08792	1028.99
ASU_08793	0
ASU_08794	4.43
ASU_08795	489.53
ASU_08796	5.24
ASU_08797	208.94
ASU_08798	1060.7
ASU_08799	100.49
ASU_08800	4.19
ASU_08801	0
ASU_08802	892.52
ASU_08803	9483.93
ASU_08804	4.18
ASU_08805	6.6
ASU_08806	20.2
ASU_08807	385.23
ASU_08808	3.2
ASU_08809	15.23
ASU_08810	0
ASU_08811	14.53
ASU_08812	0
ASU_08813	3.15
ASU_08814	20.59
ASU_08815	19.76
ASU_08816	6.89
ASU_08817	15.12
ASU_08818	48.99
ASU_08819	0
ASU_08820	35.78
ASU_08821	39.07
ASU_08822	0
ASU_08823	4.89
ASU_08824	0
ASU_08825	0
ASU_08826	290.72
ASU_08827	6.53
ASU_08828	2.97
ASU_08829	2.8
ASU_08830	8.95
ASU_08831	25.4
ASU_08832	0
ASU_08833	1.67
ASU_08834	2.16
ASU_08835	5.18
ASU_08836	11.85
ASU_08837	0
ASU_08838	3.41
ASU_08839	15.6
ASU_08840	5.8
ASU_08841	2.12
ASU_08842	3.32
ASU_08843	16.03
ASU_08844	11.48
ASU_08845	4.93
ASU_08846	16.83
ASU_08847	0
ASU_08848	9.26
ASU_08849	4.14
ASU_08850	0
ASU_08851	1.91
ASU_08852	61.04
ASU_08853	19.3
ASU_08855	56.24
ASU_08856	57.03
ASU_08857	481.78
ASU_08858	103.87
ASU_08859	56.1
ASU_08860	18.9
ASU_08861	28.18
ASU_08862	4.51
ASU_08863	0
ASU_08864	84.21
ASU_08865	0
ASU_08866	1.01
ASU_08867	8.33
ASU_08868	2.04
ASU_08869	12.52
ASU_08870	0
ASU_08871	0
ASU_08872	149.65
ASU_08873	30.04
ASU_08874	0
ASU_08875	0
ASU_08876	677.33
ASU_08877	176.65
ASU_08878	8.04
ASU_08879	283.67
ASU_08880	75.27
ASU_08881	185.43
ASU_08882	292.48
ASU_08883	182.11
ASU_08884	22.78
ASU_08885	0
ASU_08886	1270.35
ASU_08887	0
ASU_08888	0
ASU_08889	0.79
ASU_08890	1.25
ASU_08891	17.65
ASU_08892	0
ASU_08893	4.71
ASU_08894	0
ASU_08895	2.35
ASU_08896	0
ASU_08897	0
ASU_08898	0
ASU_08899	1.22
ASU_08900	8.44
ASU_08901	3.13
ASU_08902	4
ASU_08903	5.89
ASU_08904	0
ASU_08905	9.06
ASU_08906	0
ASU_08907	3.88
ASU_08908	9.39
ASU_08909	0
ASU_08910	64.67
ASU_08911	11.42
ASU_08912	0.72
ASU_08913	46.52
ASU_08914	1.71
ASU_08915	1.69
ASU_08916	11.65
ASU_08917	0
ASU_08918	42.22
ASU_08919	28.05
ASU_08920	4.34
ASU_08921	8.74
ASU_08922	737.3
ASU_08923	0
ASU_08924	0
ASU_08925	0
ASU_08926	1.88
ASU_08927	15.39
ASU_08928	1.48
ASU_08929	0.89
ASU_08930	8.9
ASU_08931	29
ASU_08932	1.12
ASU_08933	0
ASU_08934	0
ASU_08935	2.42
ASU_08936	0
ASU_08937	14.22
ASU_08938	1.2
ASU_08939	6.26
ASU_08940	1.21
ASU_08941	2.62
ASU_08942	3.44
ASU_08943	0
ASU_08944	8.76
ASU_08945	2.25
ASU_08946	4.1
ASU_08947	2.92
ASU_08948	14.2
ASU_08949	4.76
ASU_08950	0
ASU_08951	0
ASU_08952	4.82
ASU_08953	5.18
ASU_08954	1890.29
ASU_08955	24.33
ASU_08956	269.03
ASU_08957	23.45
ASU_08958	5.18
ASU_08959	36.07
ASU_08960	14.85
ASU_08961	0
ASU_08962	0
ASU_08963	392.73
ASU_08964	23.12
ASU_08965	0
ASU_08966	15.3
ASU_08967	5.42
ASU_08968	6.76
ASU_08969	10.33
ASU_08970	0
ASU_08971	2.21
ASU_08972	0
ASU_08973	2.44
ASU_08974	20.89
ASU_08975	0
ASU_08976	0
ASU_08977	0
ASU_08978	7.89
ASU_08979	0
ASU_08980	0
ASU_08981	0
ASU_08982	434.9
ASU_08983	0
ASU_08984	53.64
ASU_08985	0
ASU_08986	4.81
ASU_08987	9.03
ASU_08988	206.28
ASU_08989	2.54
ASU_08990	0
ASU_08991	1.63
ASU_08992	0
ASU_08993	0
ASU_08994	20.79
ASU_08995	1.51
ASU_08996	12.02
ASU_08997	6.32
ASU_08998	0
ASU_08999	3.83
ASU_09000	22.83
ASU_09001	0
ASU_09002	3.89
ASU_09003	65.91
ASU_09004	31.47
ASU_09005	105.92
ASU_09006	2768.87
ASU_09007	1008.05
ASU_09008	90.63
ASU_09009	86.94
ASU_09010	10.08
ASU_09011	57.84
ASU_09012	0
ASU_09013	10.92
ASU_09014	123.01
ASU_09015	25.73
ASU_09016	11.98
ASU_09017	0
ASU_09018	0
ASU_09019	9.74
ASU_09020	21.12
ASU_09021	8.71
ASU_09022	1.24
ASU_09023	3.13
ASU_09024	5.74
ASU_09025	3.26
ASU_09026	10.82
ASU_09027	0
ASU_09028	3.34
ASU_09029	0.84
ASU_09031	0
ASU_09032	2.63
ASU_09033	7.96
ASU_09034	41.41
ASU_09035	17.17
ASU_09036	4.81
ASU_09037	79.73
ASU_09038	2.26
ASU_09039	0
ASU_09040	0
ASU_09041	220.43
ASU_09042	0
ASU_09043	21.69
ASU_09044	3.39
ASU_09045	16.68
ASU_09046	0.8
ASU_09047	0
ASU_09048	0
ASU_09049	0
ASU_09050	590.89
ASU_09051	5.55
ASU_09052	35.14
ASU_09053	109.43
ASU_09054	4.67
ASU_09055	13.81
ASU_09056	4.11
ASU_09057	0
ASU_09058	9.71
ASU_09059	540.6
ASU_09060	2.07
ASU_09061	36.28
ASU_09062	10.98
ASU_09063	2.16
ASU_09064	0
ASU_09065	3.4
ASU_09066	368.89
ASU_09067	36.07
ASU_09068	19.05
ASU_09069	19.49
ASU_09070	4.5
ASU_09071	4.55
ASU_09072	10.41
ASU_09073	0
ASU_09074	0
ASU_09075	0
ASU_09076	0
ASU_09078	0
ASU_09079	3.69
ASU_09080	1.25
ASU_09081	0
ASU_09082	74.06
ASU_09083	1.79
ASU_09084	230
ASU_09085	22.86
ASU_09086	0
ASU_09087	10.2
ASU_09088	0
ASU_09089	9.33
ASU_09090	0
ASU_09091	7.56
ASU_09092	17.06
ASU_09093	0
ASU_09094	0
ASU_09095	3.31
ASU_09096	88.07
ASU_09097	2.28
ASU_09098	0
ASU_09099	4.7
ASU_09100	4.23
ASU_09101	0
ASU_09102	0
ASU_09103	0
ASU_09104	0
ASU_09105	0
ASU_09106	3.99
ASU_09107	6.56
ASU_09108	673.25
ASU_09109	2.66
ASU_09110	4.07
ASU_09111	1.09
ASU_09112	3.06
ASU_09113	21.87
ASU_09114	13.15
ASU_09115	30.71
ASU_09116	0.77
ASU_09117	1.44
ASU_09118	0
ASU_09119	0
ASU_09120	4.87
ASU_09121	9.31
ASU_09122	0
ASU_09123	23.13
ASU_09124	11.02
ASU_09125	2.4
ASU_09126	0
ASU_09127	11.42
ASU_09128	5.69
ASU_09129	0
ASU_09130	0
ASU_09131	0
ASU_09132	4.11
ASU_09133	5.92
ASU_09134	1.81
ASU_09135	8.28
ASU_09136	5.09
ASU_09137	43.2
ASU_09138	1.59
ASU_09139	6.91
ASU_09140	37.47
ASU_09141	0
ASU_09142	25.41
ASU_09143	7.71
ASU_09144	1.81
ASU_09145	0.65
ASU_09146	33.09
ASU_09147	3.52
ASU_09148	0
ASU_09149	10.89
ASU_09150	0
ASU_09151	2.55
ASU_09152	24.97
ASU_09153	4.11
ASU_09154	0
ASU_09155	0
ASU_09156	0
ASU_09157	0
ASU_09158	21.66
ASU_09159	0.75
ASU_09160	15.65
ASU_09161	5.33
ASU_09162	1.36
ASU_09163	0
ASU_09164	4.49
ASU_09165	26.12
ASU_09166	29.53
ASU_09167	211.25
ASU_09168	131.59
ASU_09169	1.87
ASU_09170	17.68
ASU_09171	0
ASU_09172	36.2
ASU_09173	657.95
ASU_09174	113.26
ASU_09175	18.03
ASU_09176	4.03
ASU_09177	31.28
ASU_09178	17.34
ASU_09179	2.05
ASU_09180	4.93
ASU_09181	117.74
ASU_09182	0
ASU_09183	32.74
ASU_09184	29.59
ASU_09185	6.45
ASU_09186	3.31
ASU_09187	9.1
ASU_09188	0
ASU_09189	6.56
ASU_09190	0
ASU_09191	6.28
ASU_09192	3.09
ASU_09193	1.21
ASU_09194	0
ASU_09195	3.38
ASU_09196	0
ASU_09197	17.58
ASU_09198	140.85
ASU_09199	0
ASU_09200	0
ASU_09201	24.43
ASU_09202	0
ASU_09203	12.06
ASU_09204	148.74
ASU_09205	0
ASU_09206	5.17
ASU_09207	11.37
ASU_09208	0
ASU_09209	0
ASU_09210	0
ASU_09211	66.96
ASU_09212	4.65
ASU_09213	0
ASU_09214	0
ASU_09215	12.12
ASU_09216	12.72
ASU_09217	14.34
ASU_09218	7.81
ASU_09219	1.08
ASU_09220	0
ASU_09221	2.51
ASU_09222	15.54
ASU_09223	1.29
ASU_09224	18.86
ASU_09225	6.16
ASU_09226	25.67
ASU_09227	0.81
ASU_09228	8.24
ASU_09230	0
ASU_09231	0.29
ASU_09232	6.82
ASU_09233	5.37
ASU_09234	7.65
ASU_09235	2.64
ASU_09236	8.01
ASU_09237	8.13
ASU_09238	75.96
ASU_09239	0
ASU_09240	2.81
ASU_09241	1.72
ASU_09242	109.77
ASU_09243	0
ASU_09244	0
ASU_09245	2.79
ASU_09246	3.94
ASU_09247	0
ASU_09248	0
ASU_09249	0
ASU_09250	0
ASU_09251	9.96
ASU_09252	5.45
ASU_09253	7.01
ASU_09254	370.65
ASU_09255	0
ASU_09256	12.56
ASU_09257	38.32
ASU_09258	3.08
ASU_09259	1.16
ASU_09260	70.4
ASU_09261	0
ASU_09262	0
ASU_09263	0
ASU_09264	0
ASU_09265	0
ASU_09266	0
ASU_09267	3.35
ASU_09268	24.49
ASU_09269	0
ASU_09270	0
ASU_09271	0
ASU_09272	3.78
ASU_09273	1.96
ASU_09274	4.53
ASU_09275	14.74
ASU_09276	6.08
ASU_09277	0
ASU_09278	0
ASU_09279	0
ASU_09280	0
ASU_09281	0
ASU_09282	2.13
ASU_09283	0
ASU_09284	4.41
ASU_09285	8.28
ASU_09286	18.11
ASU_09287	0
ASU_09288	7.09
ASU_09289	936.76
ASU_09290	60.09
ASU_09291	0
ASU_09292	23.95
ASU_09293	7.68
ASU_09294	1.59
ASU_09295	9.77
ASU_09296	8.94
ASU_09297	281.7
ASU_09298	0
ASU_09299	0.85
ASU_09300	12.56
ASU_09301	1.63
ASU_09302	0.53
ASU_09303	10.2
ASU_09304	2.56
ASU_09305	82.08
ASU_09306	941.45
ASU_09307	0
ASU_09308	234.08
ASU_09309	7.75
ASU_09310	6.04
ASU_09311	1.9
ASU_09312	0
ASU_09313	2.66
ASU_09314	0
ASU_09315	0
ASU_09316	0
ASU_09317	0
ASU_09318	0
ASU_09319	0
ASU_09320	0
ASU_09321	0
ASU_09322	9.9
ASU_09323	5.16
ASU_09324	53.73
ASU_09325	158.31
ASU_09326	9.71
ASU_09327	5.05
ASU_09328	0
ASU_09329	3.52
ASU_09330	160.76
ASU_09331	52.24
ASU_09332	36.17
ASU_09333	0
ASU_09334	2.62
ASU_09335	0
ASU_09336	3.53
ASU_09337	112.69
ASU_09338	3.56
ASU_09339	0
ASU_09340	0
ASU_09341	853.81
ASU_09342	1243.67
ASU_09343	16.77
ASU_09344	117.08
ASU_09345	80.39
ASU_09346	7.57
ASU_09348	60.33
ASU_09349	26.01
ASU_09350	4.17
ASU_09351	0
ASU_09352	0
ASU_09353	0
ASU_09354	0
ASU_09355	19.12
ASU_09356	85.38
ASU_09357	0
ASU_09358	30.3
ASU_09359	0
ASU_09360	7.25
ASU_09361	2.65
ASU_09362	623.43
ASU_09363	5.26
ASU_09364	2.62
ASU_09365	4.37
ASU_09366	0
ASU_09367	2.73
ASU_09368	224.28
ASU_09369	2.78
ASU_09370	2.85
ASU_09371	0
ASU_09372	0
ASU_09373	0
ASU_09374	18.11
ASU_09375	5.17
ASU_09376	3.11
ASU_09377	1.45
ASU_09378	3.25
ASU_09379	0
ASU_09380	6.85
ASU_09381	2.28
ASU_09382	6.45
ASU_09383	0
ASU_09384	0
ASU_09385	11.7
ASU_09386	82.82
ASU_09387	2818.16
ASU_09388	172.77
ASU_09389	2.1
ASU_09390	21.57
ASU_09391	0
ASU_09392	0
ASU_09393	2.9
ASU_09394	1.77
ASU_09395	47.1
ASU_09396	2.16
ASU_09397	0
ASU_09398	0
ASU_09399	10.2
ASU_09400	0
ASU_09401	0
ASU_09402	0
ASU_09403	23.59
ASU_09404	1.3
ASU_09405	8.36
ASU_09406	259.73
ASU_09407	0
ASU_09408	467.94
ASU_09409	0
ASU_09410	0
ASU_09411	0
ASU_09412	0
ASU_09413	0
ASU_09414	11.92
ASU_09415	63.41
ASU_09416	0
ASU_09417	6.69
ASU_09418	6.75
ASU_09419	18.51
ASU_09420	4.92
ASU_09421	2.65
ASU_09422	1
ASU_09423	9.47
ASU_09424	69.56
ASU_09425	69.03
ASU_09426	0
ASU_09427	4.26
ASU_09428	0
ASU_09429	0
ASU_09430	0
ASU_09431	0
ASU_09432	0
ASU_09433	966.78
ASU_09434	5.34
ASU_09435	20.28
ASU_09436	108.6
ASU_09437	2.3
ASU_09438	2.18
ASU_09439	0
ASU_09440	3.24
ASU_09441	2.7
ASU_09442	11.83
ASU_09443	2.85
ASU_09444	38.55
ASU_09445	0
ASU_09446	0
ASU_09447	2
ASU_09448	0
ASU_09449	6.01
ASU_09450	8.95
ASU_09451	2.89
ASU_09452	118.55
ASU_09453	23.2
ASU_09454	753.57
ASU_09455	1.54
ASU_09456	0
ASU_09457	0
ASU_09458	2.77
ASU_09459	0
ASU_09460	0
ASU_09461	368.22
ASU_09462	54.21
ASU_09463	0
ASU_09464	0
ASU_09465	0
ASU_09466	1.51
ASU_09467	3.66
ASU_09468	10.45
ASU_09469	1
ASU_09470	32.93
ASU_09471	0
ASU_09472	5.07
ASU_09473	0
ASU_09474	10.81
ASU_09475	4.95
ASU_09476	6.31
ASU_09477	34.82
ASU_09478	4.3
ASU_09479	2.69
ASU_09480	63.88
ASU_09481	100.04
ASU_09482	1.78
ASU_09483	242.09
ASU_09484	3.16
ASU_09485	2.78
ASU_09486	11.73
ASU_09487	180.5
ASU_09488	8.36
ASU_09489	0
ASU_09490	111.71
ASU_09491	28.2
ASU_09492	23.62
ASU_09493	8.91
ASU_09494	0
ASU_09495	0
ASU_09496	0
ASU_09497	23.64
ASU_09498	0
ASU_09499	17.63
ASU_09500	2.59
ASU_09501	0
ASU_09502	2.27
ASU_09503	1.19
ASU_09504	0
ASU_09505	7.5
ASU_09506	40.47
ASU_09507	6.75
ASU_09508	5.77
ASU_09509	10.05
ASU_09510	0
ASU_09511	1170.54
ASU_09512	99.61
ASU_09513	4.53
ASU_09514	14.29
ASU_09515	0.61
ASU_09516	6.87
ASU_09517	6.16
ASU_09518	3.1
ASU_09519	1.72
ASU_09520	4.75
ASU_09521	11
ASU_09522	57.52
ASU_09523	486.32
ASU_09524	0
ASU_09525	107.43
ASU_09526	6.87
ASU_09527	7.16
ASU_09528	0
ASU_09529	0
ASU_09530	0
ASU_09531	7.19
ASU_09532	84.48
ASU_09533	301.97
ASU_09534	1.67
ASU_09535	19.67
ASU_09536	5.92
ASU_09537	7.27
ASU_09538	116.34
ASU_09539	5.83
ASU_09540	4.11
ASU_09541	7.18
ASU_09542	19.17
ASU_09543	39.66
ASU_09544	29.51
ASU_09545	3.98
ASU_09546	9.02
ASU_09547	404.58
ASU_09548	19.29
ASU_09549	0
ASU_09550	0
ASU_09551	0.56
ASU_09552	1.98
ASU_09553	0
ASU_09554	0.6
ASU_09555	5.74
ASU_09556	1.75
ASU_09557	3.91
ASU_09558	1.43
ASU_09559	0
ASU_09560	7.37
ASU_09561	7.71
ASU_09562	3.93
ASU_09563	4.27
ASU_09564	3.57
ASU_09565	26.65
ASU_09566	35.13
ASU_09567	0
ASU_09568	82.9
ASU_09569	0
ASU_09570	16.01
ASU_09571	1.71
ASU_09572	17.77
ASU_09573	6.2
ASU_09574	21.95
ASU_09575	3.2
ASU_09576	4.25
ASU_09577	6.23
ASU_09578	34.91
ASU_09579	172.09
ASU_09580	53.83
ASU_09581	0
ASU_09582	0
ASU_09584	7.53
ASU_09585	30.34
ASU_09586	2.33
ASU_09587	0
ASU_09588	9.79
ASU_09589	1159.49
ASU_09590	0
ASU_09591	10.67
ASU_09592	0.9
ASU_09593	0
ASU_09594	3.85
ASU_09595	0
ASU_09596	0
ASU_09597	0
ASU_09598	4.83
ASU_09599	3.15
ASU_09600	0
ASU_09601	0
ASU_09602	0
ASU_09603	65.95
ASU_09605	55.79
ASU_09606	3.26
ASU_09607	20.95
ASU_09608	150.2
ASU_09609	30.98
ASU_09610	3.98
ASU_09611	506.6
ASU_09612	22.99
ASU_09613	0
ASU_09614	0
ASU_09615	0
ASU_09616	28.53
ASU_09617	0
ASU_09618	3.75
ASU_09619	1.36
ASU_09620	400.23
ASU_09621	20.33
ASU_09622	119.44
ASU_09623	138.06
ASU_09625	21.22
ASU_09626	67.88
ASU_09627	4.33
ASU_09628	0
ASU_09629	526.82
ASU_09631	530.01
ASU_09632	21.15
ASU_09633	6.3
ASU_09634	0
ASU_09635	0
ASU_09636	7.65
ASU_09637	0
ASU_09638	29.23
ASU_09639	0
ASU_09640	0
ASU_09641	4.39
ASU_09642	31.88
ASU_09643	2.56
ASU_09644	15.72
ASU_09645	1084.74
ASU_09646	5.34
ASU_09647	0
ASU_09648	1.91
ASU_09649	4.11
ASU_09650	3.98
ASU_09651	1.51
ASU_09652	94.11
ASU_09653	0
ASU_09654	0
ASU_09655	0
ASU_09656	0
ASU_09657	0
ASU_09658	0
ASU_09659	9.77
ASU_09660	0.76
ASU_09661	6.82
ASU_09662	0
ASU_09663	0
ASU_09665	56.55
ASU_09666	10.61
ASU_09667	3.6
ASU_09668	140.94
ASU_09669	0
ASU_09670	0
ASU_09671	0
ASU_09672	0
ASU_09673	0
ASU_09674	9.9
ASU_09675	4.65
ASU_09676	7.89
ASU_09677	0
ASU_09678	22.61
ASU_09679	0
ASU_09680	0
ASU_09681	5.55
ASU_09682	6.29
ASU_09683	1.73
ASU_09684	2.17
ASU_09685	0
ASU_09686	8.66
ASU_09687	0
ASU_09688	0
ASU_09689	0
ASU_09690	4.98
ASU_09691	0
ASU_09692	11.66
ASU_09693	0
ASU_09694	13.14
ASU_09695	5.15
ASU_09696	0
ASU_09697	0
ASU_09698	0
ASU_09699	0
ASU_09700	4.22
ASU_09701	3.69
ASU_09702	12.93
ASU_09703	0
ASU_09704	32.29
ASU_09705	0
ASU_09706	11.24
ASU_09707	8.01
ASU_09708	107.8
ASU_09709	10.47
ASU_09710	509.22
ASU_09711	423.22
ASU_09712	0
ASU_09713	8.42
ASU_09714	4.9
ASU_09715	116.38
ASU_09716	5.55
ASU_09717	44.32
ASU_09718	6.77
ASU_09719	3.66
ASU_09720	0
ASU_09721	34.63
ASU_09722	1.31
ASU_09723	0
ASU_09724	43.53
ASU_09725	119.13
ASU_09726	0
ASU_09727	44.55
ASU_09728	61.41
ASU_09729	4.07
ASU_09730	2.38
ASU_09731	18.42
ASU_09732	0
ASU_09733	0
ASU_09734	0
ASU_09735	110.51
ASU_09736	197.05
ASU_09737	0
ASU_09738	2.34
ASU_09739	31.07
ASU_09740	14.47
ASU_09741	18.84
ASU_09742	3.61
ASU_09743	0
ASU_09744	2.56
ASU_09745	5.4
ASU_09746	4.59
ASU_09747	0
ASU_09748	0
ASU_09749	7.34
ASU_09750	0
ASU_09751	39.76
ASU_09752	7.46
ASU_09753	0
ASU_09754	2.51
ASU_09755	386.9
ASU_09756	20.2
ASU_09757	0
ASU_09758	0
ASU_09759	93.14
ASU_09760	28.61
ASU_09761	0
ASU_09762	18.74
ASU_09763	4.5
ASU_09764	2.17
ASU_09765	29.73
ASU_09766	1155.54
ASU_09767	38.49
ASU_09768	67.72
ASU_09769	39.01
ASU_09770	669.05
ASU_09771	0
ASU_09772	0
ASU_09773	0
ASU_09774	23.64
ASU_09775	12.44
ASU_09776	46.88
ASU_09777	15.58
ASU_09778	0
ASU_09779	6.23
ASU_09780	510
ASU_09781	7.33
ASU_09782	0
ASU_09783	4.78
ASU_09784	49.86
ASU_09785	0
ASU_09786	40.4
ASU_09787	25.61
ASU_09788	5.4
ASU_09789	14.31
ASU_09790	2.76
ASU_09791	17.76
ASU_09792	5.61
ASU_09793	96.41
ASU_09794	0
ASU_09795	188.14
ASU_09796	0
ASU_09797	14.79
ASU_09798	5.43
ASU_09799	665.04
ASU_09800	1.93
ASU_09801	3.85
ASU_09802	0.9
ASU_09803	5.55
ASU_09804	5
ASU_09805	2.9
ASU_09806	68.39
ASU_09807	2.81
ASU_09808	1.02
ASU_09809	6.37
ASU_09810	34.62
ASU_09811	27.34
ASU_09812	0
ASU_09813	0
ASU_09814	0
ASU_09815	0
ASU_09816	0
ASU_09817	0
ASU_09818	0
ASU_09819	0
ASU_09820	7.93
ASU_09821	3.62
ASU_09822	0
ASU_09823	3.43
ASU_09824	23.95
ASU_09825	11.92
ASU_09826	4.39
ASU_09827	0
ASU_09828	6.41
ASU_09829	757.41
ASU_09830	62.03
ASU_09831	31.05
ASU_09832	18.47
ASU_09833	27.05
ASU_09834	0
ASU_09835	0
ASU_09836	5.55
ASU_09837	147.33
ASU_09838	11.22
ASU_09839	33.11
ASU_09840	5.53
ASU_09841	0
ASU_09842	113.61
ASU_09843	43.73
ASU_09844	2.2
ASU_09845	7.89
ASU_09846	8.54
ASU_09847	3.8
ASU_09848	10.18
ASU_09849	0
ASU_09850	3.08
ASU_09851	1
ASU_09852	0
ASU_09853	1.85
ASU_09854	1.12
ASU_09855	0
ASU_09856	16.19
ASU_09857	24.04
ASU_09858	20.47
ASU_09859	45.16
ASU_09860	1.36
ASU_09861	0
ASU_09862	4.51
ASU_09863	9.14
ASU_09864	0
ASU_09865	1.87
ASU_09866	2.1
ASU_09867	0
ASU_09868	0
ASU_09869	0
ASU_09870	0
ASU_09871	0
ASU_09872	0
ASU_09873	0
ASU_09874	3.26
ASU_09875	0
ASU_09876	0
ASU_09877	1.07
ASU_09878	3.83
ASU_09879	0
ASU_09880	0
ASU_09881	12.73
ASU_09882	43.08
ASU_09883	41.5
ASU_09884	0
ASU_09885	0
ASU_09886	1.39
ASU_09887	0
ASU_09888	0
ASU_09889	81.04
ASU_09890	52.24
ASU_09891	1.09
ASU_09892	0
ASU_09893	17.16
ASU_09894	4.16
ASU_09895	21.95
ASU_09896	20.38
ASU_09897	0
ASU_09898	0
ASU_09899	0
ASU_09900	0
ASU_09901	1.73
ASU_09902	11.78
ASU_09903	7.17
ASU_09904	0
ASU_09905	11077.35
ASU_09906	100.99
ASU_09907	0
ASU_09908	9.04
ASU_09909	22.95
ASU_09910	268.83
ASU_09911	0
ASU_09912	129.84
ASU_09913	3.1
ASU_09914	7.14
ASU_09915	2.42
ASU_09916	4.16
ASU_09917	0
ASU_09918	21.84
ASU_09919	30.35
ASU_09920	0
ASU_09921	2.61
ASU_09922	2.05
ASU_09923	12.91
ASU_09924	166.67
ASU_09925	7.99
ASU_09926	19.87
ASU_09927	10.1
ASU_09928	5.26
ASU_09929	8.59
ASU_09930	17.05
ASU_09931	17.26
ASU_09932	0
ASU_09933	24.78
ASU_09934	6.47
ASU_09935	0
ASU_09936	0
ASU_09937	5.1
ASU_09938	14.43
ASU_09939	7.58
ASU_09940	2851.43
ASU_09941	0
ASU_09942	10.64
ASU_09943	3.54
ASU_09944	0
ASU_09945	0
ASU_09946	2.33
ASU_09947	13.15
ASU_09948	6.64
ASU_09949	4.04
ASU_09950	68.67
ASU_09951	0
ASU_09952	0
ASU_09953	1.16
ASU_09954	560.17
ASU_09955	2.62
ASU_09956	1.95
ASU_09957	3.49
ASU_09958	25.6
ASU_09959	351.14
ASU_09960	8.86
ASU_09961	3.41
ASU_09962	5.35
ASU_09963	3.28
ASU_09964	405.89
ASU_09965	18.25
ASU_09966	2.97
ASU_09967	2.2
ASU_09968	71.5
ASU_09969	11.1
ASU_09970	0
ASU_09971	3.63
ASU_09973	517.46
ASU_09974	1.89
ASU_09975	0
ASU_09976	14.7
ASU_09977	174.3
ASU_09978	9.92
ASU_09979	2.43
ASU_09980	3.49
ASU_09981	8.86
ASU_09982	0
ASU_09983	7.43
ASU_09984	0
ASU_09985	0
ASU_09986	6.92
ASU_09987	0
ASU_09988	0
ASU_09989	3.14
ASU_09990	2.74
ASU_09991	2.73
ASU_09992	0
ASU_09993	0
ASU_09994	11.5
ASU_09995	0
ASU_09996	8.47
ASU_09997	197.88
ASU_09998	0
ASU_09999	0
ASU_10000	0
ASU_10001	0
ASU_10002	33.42
ASU_10003	0
ASU_10004	0
ASU_10005	7.61
ASU_10006	58.04
ASU_10007	0
ASU_10008	76.29
ASU_10009	94.14
ASU_10010	0
ASU_10011	0
ASU_10012	26.12
ASU_10013	10.69
ASU_10014	0
ASU_10015	1.7
ASU_10016	0
ASU_10017	2.89
ASU_10018	2.15
ASU_10019	3.39
ASU_10020	15.3
ASU_10021	10.83
ASU_10022	0
ASU_10023	4.27
ASU_10024	156.58
ASU_10025	0
ASU_10026	1.99
ASU_10027	3.25
ASU_10028	5.53
ASU_10029	0
ASU_10030	15.35
ASU_10031	12.91
ASU_10032	71.61
ASU_10033	43.56
ASU_10034	1347.48
ASU_10035	272.4
ASU_10036	9.9
ASU_10037	2.69
ASU_10038	1.19
ASU_10039	0
ASU_10040	118.22
ASU_10041	1.4
ASU_10042	6.23
ASU_10043	0
ASU_10044	3.16
ASU_10045	4.5
ASU_10046	0
ASU_10047	2.24
ASU_10048	0
ASU_10049	2.05
ASU_10050	1414.94
ASU_10051	608.31
ASU_10052	0
ASU_10053	70.24
ASU_10054	34.35
ASU_10055	9.11
ASU_10056	225.24
ASU_10057	8.66
ASU_10058	8.64
ASU_10059	11.22
ASU_10060	14.85
ASU_10061	37.93
ASU_10062	9.35
ASU_10063	18.94
ASU_10064	0
ASU_10065	5.4
ASU_10066	0
ASU_10067	12.99
ASU_10068	6.16
ASU_10069	10.81
ASU_10070	7.13
ASU_10071	211.99
ASU_10072	12.62
ASU_10073	19.63
ASU_10074	1.45
ASU_10075	31.49
ASU_10076	7.76
ASU_10077	15.37
ASU_10078	0
ASU_10079	86.25
ASU_10080	4.65
ASU_10081	0
ASU_10082	576.35
ASU_10083	360.25
ASU_10084	0
ASU_10085	106.74
ASU_10086	54.02
ASU_10087	136.63
ASU_10088	18.2
ASU_10089	2.23
ASU_10090	0
ASU_10091	3.17
ASU_10092	1.73
ASU_10093	4.43
ASU_10094	3.68
ASU_10095	18.03
ASU_10096	0
