Gene	V2
ASU_08820	35.17
ASU_08821	38.39
ASU_08822	0
ASU_08823	4.8
ASU_08824	0
ASU_08825	0
ASU_08826	285.71
ASU_08827	6.41
ASU_08828	2.91
ASU_08829	2.75
ASU_08830	8.79
ASU_08831	24.96
ASU_08832	0
ASU_08833	1.64
ASU_08834	2.12
ASU_08835	5.09
ASU_08836	11.65
ASU_08837	0
ASU_08838	3.35
ASU_08839	15.33
ASU_08840	5.7
ASU_08841	2.09
ASU_08842	3.26
ASU_08843	15.75
ASU_08844	11.28
ASU_08845	4.84
ASU_08846	16.54
ASU_08847	0
ASU_08848	9.11
ASU_08849	4.07
ASU_08850	0
ASU_08851	1.88
ASU_08852	59.99
ASU_08853	18.96
ASU_08855	55.27
ASU_08856	56.05
ASU_08857	473.48
ASU_08858	102.08
ASU_08859	55.14
ASU_08860	18.58
ASU_08861	27.7
ASU_08862	4.43
ASU_08863	0
ASU_08864	82.76
ASU_08865	0
ASU_08866	0.99
ASU_08867	8.19
ASU_08868	2.01
ASU_08869	12.3
ASU_08870	0
ASU_08871	0
ASU_08872	147.07
ASU_08873	29.52
ASU_08874	0
ASU_08875	0
ASU_08876	665.66
ASU_08877	173.61
ASU_08878	7.9
ASU_08879	278.79
ASU_08880	73.97
ASU_08881	182.24
ASU_08882	287.44
ASU_08883	178.97
ASU_08884	22.39
ASU_08885	0
ASU_08886	1248.47
ASU_08887	0
ASU_08888	0
ASU_08889	0.77
ASU_08890	1.23
ASU_08891	17.34
ASU_08892	0
ASU_08893	4.63
ASU_08894	0
ASU_08895	2.31
ASU_08896	0
ASU_08897	0
ASU_08898	0
ASU_08899	1.2
ASU_08900	8.3
ASU_08901	3.07
ASU_08902	3.93
ASU_08903	5.79
ASU_08904	0
ASU_08905	8.9
ASU_08906	0
ASU_08907	3.82
ASU_08908	9.23
ASU_08909	0
ASU_08910	63.56
ASU_08911	11.23
ASU_08912	0.71
ASU_08913	45.72
ASU_08914	1.68
ASU_08915	1.66
ASU_08916	11.45
ASU_08917	0
ASU_08918	41.5
ASU_08919	27.57
ASU_08920	4.26
ASU_08921	8.59
ASU_08922	724.6
ASU_08923	0
ASU_08924	0
ASU_08925	0
ASU_08926	1.85
ASU_08927	15.13
ASU_08928	1.45
ASU_08929	0.88
ASU_08930	8.74
ASU_08931	28.5
ASU_08932	1.1
ASU_08933	0
ASU_08934	0
ASU_08935	2.37
ASU_08936	0
ASU_08937	13.98
ASU_08938	1.18
ASU_08939	6.15
ASU_08940	1.18
ASU_08941	2.58
ASU_08942	3.38
ASU_08943	0
ASU_08944	8.61
ASU_08945	2.22
ASU_08946	4.03
ASU_08947	2.87
ASU_08948	13.95
ASU_08949	4.68
ASU_08950	0
ASU_08951	0
ASU_08952	4.74
ASU_08953	5.09
ASU_08954	1857.72
ASU_08955	23.92
ASU_08956	264.4
ASU_08957	23.05
ASU_08958	5.09
ASU_08959	35.45
ASU_08960	14.6
ASU_08961	0
ASU_08962	0
ASU_08963	385.97
ASU_08964	22.72
ASU_08965	0
ASU_08966	15.04
ASU_08967	5.32
ASU_08968	6.65
ASU_08969	10.15
ASU_08970	0
ASU_08971	2.18
ASU_08972	0
ASU_08973	2.4
ASU_08974	20.53
ASU_08975	0
ASU_08976	0
ASU_08977	0
ASU_08978	7.75
ASU_08979	0
ASU_08980	0
ASU_08981	0
ASU_08982	427.41
ASU_08983	0
ASU_08984	52.72
ASU_08985	0
ASU_08986	4.73
ASU_08987	8.88
ASU_08988	202.73
ASU_08989	2.49
ASU_08990	0
ASU_08991	1.61
ASU_08992	0
ASU_08993	0
ASU_08994	20.43
ASU_08995	1.48
ASU_08996	11.82
ASU_08997	6.21
ASU_08998	0
ASU_08999	3.76
ASU_09000	22.43
ASU_09001	0
ASU_09002	3.83
ASU_09003	64.77
ASU_09004	30.93
ASU_09005	104.1
ASU_09006	2721.17
ASU_09007	990.69
ASU_09008	89.07
ASU_09009	85.45
ASU_09010	9.91
ASU_09011	56.84
ASU_09012	0
ASU_09013	10.73
ASU_09014	120.89
ASU_09015	25.29
ASU_09016	11.78
ASU_09017	0
ASU_09018	0
ASU_09019	9.57
ASU_09020	20.76
ASU_09021	8.56
ASU_09022	1.22
ASU_09023	3.08
ASU_09024	5.64
ASU_09025	3.2
ASU_09026	10.63
ASU_09027	0
ASU_09028	3.28
ASU_09029	0.83
ASU_09031	0
ASU_09032	2.58
ASU_09033	7.82
ASU_09034	40.7
ASU_09035	16.88
ASU_09036	4.73
ASU_09037	78.35
ASU_09038	2.22
ASU_09039	0
ASU_09040	0
ASU_09041	216.63
ASU_09042	0
ASU_09043	21.32
ASU_09044	3.33
ASU_09045	16.39
ASU_09046	0.78
ASU_09047	0
ASU_09048	0
ASU_09049	0
ASU_09050	580.71
ASU_09051	5.45
ASU_09052	34.53
ASU_09053	107.54
ASU_09054	4.59
ASU_09055	13.57
ASU_09056	4.03
ASU_09057	0
ASU_09058	9.54
ASU_09059	531.29
ASU_09060	2.03
ASU_09061	35.66
ASU_09062	10.79
ASU_09063	2.12
ASU_09064	0
ASU_09065	3.35
ASU_09066	362.54
ASU_09067	35.45
ASU_09068	18.73
ASU_09069	19.15
ASU_09070	4.42
ASU_09071	4.47
ASU_09072	10.23
ASU_09073	0
ASU_09074	0
ASU_09075	0
ASU_09076	0
ASU_09078	0
ASU_09079	3.62
ASU_09080	1.23
ASU_09081	0
ASU_09082	72.78
ASU_09083	1.76
ASU_09084	226.04
ASU_09085	22.46
ASU_09086	0
ASU_09087	10.03
ASU_09088	0
ASU_09089	9.17
ASU_09090	0
ASU_09091	7.43
ASU_09092	16.76
ASU_09093	0
ASU_09094	0
ASU_09095	3.25
ASU_09096	86.55
ASU_09097	2.24
ASU_09098	0
ASU_09099	4.62
ASU_09100	4.16
ASU_09101	0
ASU_09102	0
ASU_09103	0
ASU_09104	0
ASU_09105	0
ASU_09106	3.92
ASU_09107	6.44
ASU_09108	661.65
ASU_09109	2.62
ASU_09110	4
ASU_09111	1.07
ASU_09112	3.01
ASU_09113	21.49
ASU_09114	12.92
ASU_09115	30.18
ASU_09116	0.75
ASU_09117	1.41
ASU_09118	0
ASU_09119	0
ASU_09120	4.78
ASU_09121	9.15
ASU_09122	0
ASU_09123	22.73
ASU_09124	10.83
ASU_09125	2.36
ASU_09126	0
ASU_09127	11.23
ASU_09128	5.6
ASU_09129	0
ASU_09130	0
ASU_09131	0
ASU_09132	4.03
ASU_09133	5.82
ASU_09134	1.78
ASU_09135	8.14
ASU_09136	5
ASU_09137	42.46
ASU_09138	1.56
ASU_09139	6.79
ASU_09140	36.82
ASU_09141	0
ASU_09142	24.97
ASU_09143	7.58
ASU_09144	1.78
ASU_09145	0.64
ASU_09146	32.52
ASU_09147	3.46
ASU_09148	0
ASU_09149	10.7
ASU_09150	0
ASU_09151	2.51
ASU_09152	24.54
ASU_09153	4.03
ASU_09154	0
ASU_09155	0
ASU_09156	0
ASU_09157	0
ASU_09158	21.29
ASU_09159	0.74
ASU_09160	15.38
ASU_09161	5.24
ASU_09162	1.34
ASU_09163	0
ASU_09164	4.41
ASU_09165	25.67
ASU_09166	29.02
ASU_09167	207.61
ASU_09168	129.32
ASU_09169	1.84
ASU_09170	17.38
ASU_09171	0
ASU_09172	35.57
ASU_09173	646.62
ASU_09174	111.31
ASU_09175	17.72
ASU_09176	3.96
ASU_09177	30.74
ASU_09178	17.04
ASU_09179	2.02
ASU_09180	4.84
ASU_09181	115.72
ASU_09182	0
ASU_09183	32.18
ASU_09184	29.08
ASU_09185	6.34
ASU_09186	3.25
ASU_09187	8.94
ASU_09188	0
ASU_09189	6.44
ASU_09190	0
ASU_09191	6.17
ASU_09192	3.04
ASU_09193	1.19
ASU_09194	0
ASU_09195	3.32
ASU_09196	0
ASU_09197	17.28
ASU_09198	138.43
ASU_09199	0
ASU_09200	0
ASU_09201	24.01
ASU_09202	0
ASU_09203	11.86
ASU_09204	146.18
ASU_09205	0
ASU_09206	5.08
ASU_09207	11.17
ASU_09208	0
ASU_09209	0
ASU_09210	0
ASU_09211	65.81
ASU_09212	4.57
ASU_09213	0
ASU_09214	0
ASU_09215	11.91
ASU_09216	12.5
ASU_09217	14.1
ASU_09218	7.67
ASU_09219	1.06
ASU_09220	0
ASU_09221	2.47
ASU_09222	15.27
ASU_09223	1.27
ASU_09224	18.53
ASU_09225	6.05
ASU_09226	25.23
ASU_09227	0.79
ASU_09228	8.1
ASU_09230	0
ASU_09231	0.28
ASU_09232	6.71
ASU_09233	5.28
ASU_09234	7.52
ASU_09235	2.59
ASU_09236	7.88
ASU_09237	7.99
ASU_09238	74.66
ASU_09239	0
ASU_09240	2.76
ASU_09241	1.69
ASU_09242	107.88
ASU_09243	0
ASU_09244	0
ASU_09245	2.74
ASU_09246	3.88
ASU_09247	0
ASU_09248	0
ASU_09249	0
ASU_09250	0
ASU_09251	9.79
ASU_09252	5.36
ASU_09253	6.89
ASU_09254	364.26
ASU_09255	0
ASU_09256	12.35
ASU_09257	37.66
ASU_09258	3.03
ASU_09259	1.14
ASU_09260	69.18
ASU_09261	0
ASU_09262	0
ASU_09263	0
ASU_09264	0
ASU_09265	0
ASU_09266	0
ASU_09267	3.29
ASU_09268	24.07
ASU_09269	0
ASU_09270	0
ASU_09271	0
ASU_09272	3.72
ASU_09273	1.92
ASU_09274	4.45
ASU_09275	14.49
ASU_09276	5.98
ASU_09277	0
ASU_09278	0
ASU_09279	0
ASU_09280	0
ASU_09281	0
ASU_09282	2.09
ASU_09283	0
ASU_09284	4.34
ASU_09285	8.14
ASU_09286	17.79
ASU_09287	0
ASU_09288	6.96
ASU_09289	920.62
ASU_09290	59.05
ASU_09291	0
ASU_09292	23.53
ASU_09293	7.55
ASU_09294	1.56
ASU_09295	9.6
ASU_09296	8.78
ASU_09297	276.85
ASU_09298	0
ASU_09299	0.84
ASU_09300	12.34
ASU_09301	1.6
ASU_09302	0.52
ASU_09303	10.03
ASU_09304	2.52
ASU_09305	80.67
ASU_09306	925.23
ASU_09307	0
ASU_09308	230.05
ASU_09309	7.62
ASU_09310	5.94
ASU_09311	1.86
ASU_09312	0
ASU_09313	2.61
ASU_09314	0
ASU_09315	0
ASU_09316	0
ASU_09317	0
ASU_09318	0
ASU_09319	0
ASU_09320	0
ASU_09321	0
ASU_09322	9.73
ASU_09323	5.07
ASU_09324	52.81
ASU_09325	155.58
ASU_09326	9.54
ASU_09327	4.96
ASU_09328	0
ASU_09329	3.46
ASU_09330	157.99
ASU_09331	51.34
ASU_09332	35.55
ASU_09333	0
ASU_09334	2.57
ASU_09335	0
ASU_09336	3.47
ASU_09337	110.75
ASU_09338	3.5
ASU_09339	0
ASU_09340	0
ASU_09341	839.1
ASU_09342	1222.24
ASU_09343	16.48
ASU_09344	115.07
ASU_09345	79
ASU_09346	7.44
ASU_09348	59.29
ASU_09349	25.56
ASU_09350	4.1
ASU_09351	0
ASU_09352	0
ASU_09353	0
ASU_09354	0
ASU_09355	18.79
ASU_09356	83.91
ASU_09357	0
ASU_09358	29.77
ASU_09359	0
ASU_09360	7.13
ASU_09361	2.61
ASU_09362	612.69
ASU_09363	5.17
ASU_09364	2.57
ASU_09365	4.29
ASU_09366	0
ASU_09367	2.69
ASU_09368	220.42
ASU_09369	2.74
ASU_09370	2.8
ASU_09371	0
ASU_09372	0
ASU_09373	0
ASU_09374	17.8
ASU_09375	5.08
ASU_09376	3.06
ASU_09377	1.42
ASU_09378	3.2
ASU_09379	0
ASU_09380	6.73
ASU_09381	2.25
ASU_09382	6.34
ASU_09383	0
ASU_09384	0
ASU_09385	11.5
ASU_09386	81.39
ASU_09387	2769.61
ASU_09388	169.8
ASU_09389	2.07
ASU_09390	21.2
ASU_09391	0
ASU_09392	0
ASU_09393	2.85
ASU_09394	1.74
ASU_09395	46.29
ASU_09396	2.12
ASU_09397	0
ASU_09398	0
ASU_09399	10.03
ASU_09400	0
ASU_09401	0
ASU_09402	0
ASU_09403	23.18
ASU_09404	1.27
ASU_09405	8.21
ASU_09406	255.25
ASU_09407	0
ASU_09408	459.88
ASU_09409	0
ASU_09410	0
ASU_09411	0
ASU_09412	0
ASU_09413	0
ASU_09414	11.72
ASU_09415	62.32
ASU_09416	0
ASU_09417	6.57
ASU_09418	6.63
ASU_09419	18.19
ASU_09420	4.84
ASU_09421	2.6
ASU_09422	0.98
ASU_09423	9.3
ASU_09424	68.36
ASU_09425	67.84
ASU_09426	0
ASU_09427	4.19
ASU_09428	0
ASU_09429	0
ASU_09430	0
ASU_09431	0
ASU_09432	0
ASU_09433	950.12
ASU_09434	5.25
ASU_09435	19.93
ASU_09436	106.73
ASU_09437	2.26
ASU_09438	2.14
ASU_09439	0
ASU_09440	3.19
ASU_09441	2.65
ASU_09442	11.63
ASU_09443	2.8
ASU_09444	37.88
ASU_09445	0
ASU_09446	0
ASU_09447	1.97
ASU_09448	0
ASU_09449	5.91
ASU_09450	8.8
ASU_09451	2.84
ASU_09452	116.5
ASU_09453	22.8
ASU_09454	740.58
ASU_09455	1.52
ASU_09456	0
ASU_09457	0
ASU_09458	2.73
ASU_09459	0
ASU_09460	0
ASU_09461	361.88
ASU_09462	53.28
ASU_09463	0
ASU_09464	0
ASU_09465	0
ASU_09466	1.48
ASU_09467	3.6
ASU_09468	10.27
ASU_09469	0.98
ASU_09470	32.36
ASU_09471	0
ASU_09472	4.98
ASU_09473	0
ASU_09474	10.62
ASU_09475	4.87
ASU_09476	6.2
ASU_09477	34.22
ASU_09478	4.23
ASU_09479	2.64
ASU_09480	62.78
ASU_09481	98.31
ASU_09482	1.75
ASU_09483	237.92
ASU_09484	3.1
ASU_09485	2.73
ASU_09486	11.53
ASU_09487	177.39
ASU_09488	8.22
ASU_09489	0
ASU_09490	109.79
ASU_09491	27.72
ASU_09492	23.22
ASU_09493	8.76
ASU_09494	0
ASU_09495	0
ASU_09496	0
ASU_09497	23.23
ASU_09498	0
ASU_09499	17.33
ASU_09500	2.54
ASU_09501	0
ASU_09502	2.23
ASU_09503	1.17
ASU_09504	0
ASU_09505	7.37
ASU_09506	39.78
ASU_09507	6.63
ASU_09508	5.67
ASU_09509	9.88
ASU_09510	0
ASU_09511	1150.38
ASU_09512	97.9
ASU_09513	4.45
ASU_09514	14.04
ASU_09515	0.6
ASU_09516	6.75
ASU_09517	6.05
ASU_09518	3.04
ASU_09519	1.69
ASU_09520	4.66
ASU_09521	10.81
ASU_09522	56.53
ASU_09523	477.94
ASU_09524	0
ASU_09525	105.58
ASU_09526	6.75
ASU_09527	7.04
ASU_09528	0
ASU_09529	0
ASU_09530	0
ASU_09531	7.06
ASU_09532	83.03
ASU_09533	296.77
ASU_09534	1.64
ASU_09535	19.33
ASU_09536	5.82
ASU_09537	7.14
ASU_09538	114.34
ASU_09539	5.73
ASU_09540	4.03
ASU_09541	7.05
ASU_09542	18.84
ASU_09543	38.98
ASU_09544	29
ASU_09545	3.91
ASU_09546	8.86
ASU_09547	397.61
ASU_09548	18.96
ASU_09549	0
ASU_09550	0
ASU_09551	0.55
ASU_09552	1.95
ASU_09553	0
ASU_09554	0.59
ASU_09555	5.64
ASU_09556	1.72
ASU_09557	3.85
ASU_09558	1.4
ASU_09559	0
ASU_09560	7.24
ASU_09561	7.58
ASU_09562	3.86
ASU_09563	4.19
ASU_09564	3.51
ASU_09565	26.19
ASU_09566	34.52
ASU_09567	0
ASU_09568	81.47
ASU_09569	0
ASU_09570	15.73
ASU_09571	1.68
ASU_09572	17.47
ASU_09573	6.09
ASU_09574	21.58
ASU_09575	3.14
ASU_09576	4.18
ASU_09577	6.13
ASU_09578	34.31
ASU_09579	169.12
ASU_09580	52.9
ASU_09581	0
ASU_09582	0
ASU_09584	7.4
ASU_09585	29.82
ASU_09586	2.29
ASU_09587	0
ASU_09588	9.62
ASU_09589	1139.52
ASU_09590	0
ASU_09591	10.48
ASU_09592	0.89
ASU_09593	0
ASU_09594	3.79
ASU_09595	0
ASU_09596	0
ASU_09597	0
ASU_09598	4.75
ASU_09599	3.1
ASU_09600	0
ASU_09601	0
ASU_09602	0
ASU_09603	64.82
ASU_09605	54.83
ASU_09606	3.2
ASU_09607	20.59
ASU_09608	147.62
ASU_09609	30.44
ASU_09610	3.91
ASU_09611	497.87
ASU_09612	22.6
ASU_09613	0
ASU_09614	0
ASU_09615	0
ASU_09616	28.04
ASU_09617	0
ASU_09618	3.68
ASU_09619	1.34
ASU_09620	393.33
ASU_09621	19.98
ASU_09622	117.38
ASU_09623	135.69
ASU_09625	20.85
ASU_09626	66.71
ASU_09627	4.26
ASU_09628	0
ASU_09629	517.74
ASU_09631	520.88
ASU_09632	20.78
ASU_09633	6.19
ASU_09634	0
ASU_09635	0
ASU_09636	7.52
ASU_09637	0
ASU_09638	28.73
ASU_09639	0
ASU_09640	0
ASU_09641	4.32
ASU_09642	31.33
ASU_09643	2.51
ASU_09644	15.45
ASU_09645	1066.05
ASU_09646	5.25
ASU_09647	0
ASU_09648	1.87
ASU_09649	4.03
ASU_09650	3.91
ASU_09651	1.49
ASU_09652	92.49
ASU_09653	0
ASU_09654	0
ASU_09655	0
ASU_09656	0
ASU_09657	0
ASU_09658	0
ASU_09659	9.6
ASU_09660	0.75
ASU_09661	6.71
ASU_09662	0
ASU_09663	0
ASU_09665	55.58
ASU_09666	10.43
ASU_09667	3.54
ASU_09668	138.51
ASU_09669	0
ASU_09670	0
ASU_09671	0
ASU_09672	0
ASU_09673	0
ASU_09674	9.73
ASU_09675	4.57
ASU_09676	7.75
ASU_09677	0
ASU_09678	22.22
ASU_09679	0
ASU_09680	0
ASU_09681	5.45
ASU_09682	6.18
ASU_09683	1.7
ASU_09684	2.13
ASU_09685	0
ASU_09686	8.51
ASU_09687	0
ASU_09688	0
ASU_09689	0
ASU_09690	4.89
ASU_09691	0
ASU_09692	11.46
ASU_09693	0
ASU_09694	12.91
ASU_09695	5.06
ASU_09696	0
ASU_09697	0
ASU_09698	0
ASU_09699	0
ASU_09700	4.15
ASU_09701	3.62
ASU_09702	12.71
ASU_09703	0
ASU_09704	31.73
ASU_09705	0
ASU_09706	11.04
ASU_09707	7.88
ASU_09708	105.94
ASU_09709	10.29
ASU_09710	500.45
ASU_09711	415.92
ASU_09712	0
ASU_09713	8.27
ASU_09714	4.82
ASU_09715	114.38
ASU_09716	5.45
ASU_09717	43.56
ASU_09718	6.65
ASU_09719	3.6
ASU_09720	0
ASU_09721	34.04
ASU_09722	1.29
ASU_09723	0
ASU_09724	42.78
ASU_09725	117.07
ASU_09726	0
ASU_09727	43.79
ASU_09728	60.35
ASU_09729	4
ASU_09730	2.34
ASU_09731	18.11
ASU_09732	0
ASU_09733	0
ASU_09734	0
ASU_09735	108.6
ASU_09736	193.66
ASU_09737	0
ASU_09738	2.3
ASU_09739	30.54
ASU_09740	14.22
ASU_09741	18.51
ASU_09742	3.54
ASU_09743	0
ASU_09744	2.51
ASU_09745	5.31
ASU_09746	4.51
ASU_09747	0
ASU_09748	0
ASU_09749	7.22
ASU_09750	0
ASU_09751	39.07
ASU_09752	7.33
ASU_09753	0
ASU_09754	2.46
ASU_09755	380.24
ASU_09756	19.85
ASU_09757	0
ASU_09758	0
ASU_09759	91.53
ASU_09760	28.12
ASU_09761	0
ASU_09762	18.42
ASU_09763	4.43
ASU_09764	2.13
ASU_09765	29.22
ASU_09766	1135.63
ASU_09767	37.83
ASU_09768	66.55
ASU_09769	38.34
ASU_09770	657.52
ASU_09771	0
ASU_09772	0
ASU_09773	0
ASU_09774	23.23
ASU_09775	12.23
ASU_09776	46.07
ASU_09777	15.32
ASU_09778	0
ASU_09779	6.13
ASU_09780	501.21
ASU_09781	7.21
ASU_09782	0
ASU_09783	4.7
ASU_09784	49
ASU_09785	0
ASU_09786	39.7
ASU_09787	25.17
ASU_09788	5.3
ASU_09789	14.06
ASU_09790	2.71
ASU_09791	17.46
ASU_09792	5.51
ASU_09793	94.75
ASU_09794	0
ASU_09795	184.9
ASU_09796	0
ASU_09797	14.53
ASU_09798	5.34
ASU_09799	653.59
ASU_09800	1.89
ASU_09801	3.79
ASU_09802	0.88
ASU_09803	5.45
ASU_09804	4.91
ASU_09805	2.85
ASU_09806	67.21
ASU_09807	2.76
ASU_09808	1.01
ASU_09809	6.26
ASU_09810	34.02
ASU_09811	26.87
ASU_09812	0
ASU_09813	0
ASU_09814	0
ASU_09815	0
ASU_09816	0
ASU_09817	0
ASU_09818	0
ASU_09819	0
ASU_09820	7.79
ASU_09821	3.56
ASU_09822	0
ASU_09823	3.38
ASU_09824	23.54
ASU_09825	11.71
ASU_09826	4.32
ASU_09827	0
ASU_09828	6.3
ASU_09829	744.36
ASU_09830	60.96
ASU_09831	30.51
ASU_09832	18.16
ASU_09833	26.58
ASU_09834	0
ASU_09835	0
ASU_09836	5.45
ASU_09837	144.79
ASU_09838	11.03
ASU_09839	32.54
ASU_09840	5.44
ASU_09841	0
ASU_09842	111.65
ASU_09843	42.98
ASU_09844	2.16
ASU_09845	7.75
ASU_09846	8.4
ASU_09847	3.74
ASU_09848	10
ASU_09849	0
ASU_09850	3.02
ASU_09851	0.99
ASU_09852	0
ASU_09853	1.82
ASU_09854	1.11
ASU_09855	0
ASU_09856	15.91
ASU_09857	23.63
ASU_09858	20.12
ASU_09859	44.38
ASU_09860	1.33
ASU_09861	0
ASU_09862	4.43
ASU_09863	8.99
ASU_09864	0
ASU_09865	1.84
ASU_09866	2.07
ASU_09867	0
ASU_09868	0
ASU_09869	0
ASU_09870	0
ASU_09871	0
ASU_09872	0
ASU_09873	0
ASU_09874	3.2
ASU_09875	0
ASU_09876	0
ASU_09877	1.05
ASU_09878	3.76
ASU_09879	0
ASU_09880	0
ASU_09881	12.51
ASU_09882	42.33
ASU_09883	40.79
ASU_09884	0
ASU_09885	0
ASU_09886	1.37
ASU_09887	0
ASU_09888	0
ASU_09889	79.64
ASU_09890	51.34
ASU_09891	1.07
ASU_09892	0
ASU_09893	16.86
ASU_09894	4.09
ASU_09895	21.58
ASU_09896	20.03
ASU_09897	0
ASU_09898	0
ASU_09899	0
ASU_09900	0
ASU_09901	1.7
ASU_09902	11.57
ASU_09903	7.05
ASU_09904	0
ASU_09905	10886.51
ASU_09906	99.25
ASU_09907	0
ASU_09908	8.89
ASU_09909	22.56
ASU_09910	264.2
ASU_09911	0
ASU_09912	127.6
ASU_09913	3.05
ASU_09914	7.01
ASU_09915	2.38
ASU_09916	4.08
ASU_09917	0
ASU_09918	21.46
ASU_09919	29.83
ASU_09920	0
ASU_09921	2.57
ASU_09922	2.02
ASU_09923	12.68
ASU_09924	163.8
ASU_09925	7.86
ASU_09926	19.52
ASU_09927	9.92
ASU_09928	5.17
ASU_09929	8.45
ASU_09930	16.76
ASU_09931	16.97
ASU_09932	0
ASU_09933	24.36
ASU_09934	6.36
ASU_09935	0
ASU_09936	0
ASU_09937	5.01
ASU_09938	14.18
ASU_09939	7.45
ASU_09940	2802.3
ASU_09941	0
ASU_09942	10.46
ASU_09943	3.48
ASU_09944	0
ASU_09945	0
ASU_09946	2.29
ASU_09947	12.93
ASU_09948	6.53
ASU_09949	3.97
ASU_09950	67.49
ASU_09951	0
ASU_09952	0
ASU_09953	1.14
ASU_09954	550.52
ASU_09955	2.57
ASU_09956	1.92
ASU_09957	3.43
ASU_09958	25.16
ASU_09959	345.09
ASU_09960	8.71
ASU_09961	3.35
ASU_09962	5.26
ASU_09963	3.23
ASU_09964	398.9
ASU_09965	17.94
ASU_09966	2.91
ASU_09967	2.16
ASU_09968	70.26
ASU_09969	10.91
ASU_09970	0
ASU_09971	3.57
ASU_09973	508.54
ASU_09974	1.86
ASU_09975	0
ASU_09976	14.44
ASU_09977	171.3
ASU_09978	9.75
ASU_09979	2.39
ASU_09980	3.43
ASU_09981	8.71
ASU_09982	0
ASU_09983	7.3
ASU_09984	0
ASU_09985	0
ASU_09986	6.8
ASU_09987	0
ASU_09988	0
ASU_09989	3.08
ASU_09990	2.7
ASU_09991	2.68
ASU_09992	0
ASU_09993	0
ASU_09994	11.31
ASU_09995	0
ASU_09996	8.32
ASU_09997	194.47
ASU_09998	0
ASU_09999	0
ASU_10000	0
ASU_10001	0
ASU_10002	32.85
ASU_10003	0
ASU_10004	0
ASU_10005	7.48
ASU_10006	57.04
ASU_10007	0
ASU_10008	74.97
ASU_10009	92.52
ASU_10010	0
ASU_10011	0
ASU_10012	25.67
ASU_10013	10.5
ASU_10014	0
ASU_10015	1.67
ASU_10016	0
ASU_10017	2.84
ASU_10018	2.11
ASU_10019	3.33
ASU_10020	15.04
ASU_10021	10.64
ASU_10022	0
ASU_10023	4.2
ASU_10024	153.89
ASU_10025	0
ASU_10026	1.95
ASU_10027	3.19
ASU_10028	5.43
ASU_10029	0
ASU_10030	15.09
ASU_10031	12.69
ASU_10032	70.37
ASU_10033	42.81
ASU_10034	1324.26
ASU_10035	267.71
ASU_10036	9.73
ASU_10037	2.64
ASU_10038	1.16
ASU_10039	0
ASU_10040	116.18
ASU_10041	1.38
ASU_10042	6.13
ASU_10043	0
ASU_10044	3.1
ASU_10045	4.42
ASU_10046	0
ASU_10047	2.21
ASU_10048	0
ASU_10049	2.02
ASU_10050	1390.57
ASU_10051	597.83
ASU_10052	0
ASU_10053	69.03
ASU_10054	33.76
ASU_10055	8.95
ASU_10056	221.36
ASU_10057	8.51
ASU_10058	8.49
ASU_10059	11.03
ASU_10060	14.6
ASU_10061	37.28
ASU_10062	9.19
ASU_10063	18.61
ASU_10064	0
ASU_10065	5.31
ASU_10066	0
ASU_10067	12.77
ASU_10068	6.05
ASU_10069	10.62
ASU_10070	7.01
ASU_10071	208.34
ASU_10072	12.41
ASU_10073	19.3
ASU_10074	1.42
ASU_10075	30.94
ASU_10076	7.63
ASU_10077	15.1
ASU_10078	0
ASU_10079	84.76
ASU_10080	4.57
ASU_10081	0
ASU_10082	566.42
ASU_10083	354.04
ASU_10084	0
ASU_10085	104.9
ASU_10086	53.09
ASU_10087	134.28
ASU_10088	17.88
ASU_10089	2.2
ASU_10090	0
ASU_10091	3.12
ASU_10092	1.7
ASU_10093	4.35
ASU_10094	3.62
ASU_10095	17.72
ASU_10096	0
ASU_10097	1.32
ASU_10098	23.5
ASU_10099	0
ASU_10100	2.57
ASU_10101	2.02
ASU_10102	2.73
ASU_10103	0
ASU_10104	6
ASU_10105	0
ASU_10106	2.2
ASU_10107	42.72
ASU_10108	287.42
ASU_10109	0
ASU_10110	0
ASU_10111	5.51
ASU_10112	0
ASU_10113	4.51
ASU_10114	3.73
ASU_10115	0.72
ASU_10116	24.41
ASU_10117	22.41
ASU_10118	3.91
ASU_10119	5.84
ASU_10120	0
ASU_10121	3.12
ASU_10122	3.69
ASU_10123	11.77
ASU_10124	0
ASU_10125	64.91
ASU_10126	5.34
ASU_10127	9.7
ASU_10128	2.51
ASU_10129	0
ASU_10130	48.2
ASU_10131	9.92
ASU_10132	6.71
ASU_10133	4.55
ASU_10134	0
ASU_10135	0
ASU_10136	0
ASU_10137	1.95
ASU_10138	97.53
ASU_10139	5.7
ASU_10140	0
ASU_10141	49.39
ASU_10142	97.3
ASU_10143	4.51
ASU_10144	1.72
ASU_10145	0
ASU_10146	0
ASU_10147	11.68
ASU_10148	6.37
ASU_10149	0
ASU_10150	0
ASU_10151	0
ASU_10152	0
ASU_10153	0
ASU_10154	0
ASU_10155	0
ASU_10156	23.46
ASU_10157	29.63
ASU_10158	251.77
ASU_10159	3.22
ASU_10160	18.05
ASU_10161	1.19
ASU_10162	2.2
ASU_10163	597.62
ASU_10164	2.6
ASU_10165	12.54
ASU_10166	47.26
ASU_10167	41.87
ASU_10168	575.5
ASU_10169	0
ASU_10170	17.72
ASU_10171	2.82
ASU_10172	23.35
ASU_10173	7.11
ASU_10174	5.31
ASU_10175	0
