Gene	V2
ENSRNOG00000025372	13.44
ENSRNOG00000025375	1.08
ENSRNOG00000025377	0.64
ENSRNOG00000025378	1.35
ENSRNOG00000025383	133.68
ENSRNOG00000025384	1.85
ENSRNOG00000025385	15.76
ENSRNOG00000025388	155.47
ENSRNOG00000025394	37.22
ENSRNOG00000025404	0
ENSRNOG00000025406	2.19
ENSRNOG00000025408	4.98
ENSRNOG00000025415	1.5
ENSRNOG00000025416	14.16
ENSRNOG00000025418	21.53
ENSRNOG00000025420	0.17
ENSRNOG00000025422	0
ENSRNOG00000025423	9.49
ENSRNOG00000025424	27.05
ENSRNOG00000025428	1.94
ENSRNOG00000025430	14.23
ENSRNOG00000025433	0
ENSRNOG00000025443	221.89
ENSRNOG00000025444	1.39
ENSRNOG00000025448	54.7
ENSRNOG00000025453	0
ENSRNOG00000025454	23.98
ENSRNOG00000025459	68
ENSRNOG00000025460	0.39
ENSRNOG00000025462	24.96
ENSRNOG00000025463	126.75
ENSRNOG00000025473	0.51
ENSRNOG00000025476	1.91
ENSRNOG00000025480	0
ENSRNOG00000025481	187.4
ENSRNOG00000025484	8.46
ENSRNOG00000025487	0
ENSRNOG00000025489	0.27
ENSRNOG00000025494	6.7
ENSRNOG00000025496	84.29
ENSRNOG00000025497	12.24
ENSRNOG00000025498	0.43
ENSRNOG00000025501	0.88
ENSRNOG00000025502	6.73
ENSRNOG00000025503	0.64
ENSRNOG00000025504	122.24
ENSRNOG00000025509	60.57
ENSRNOG00000025512	14.17
ENSRNOG00000025515	0
ENSRNOG00000025516	0.52
ENSRNOG00000025518	20.71
ENSRNOG00000025519	0
ENSRNOG00000025520	0
ENSRNOG00000025522	0
ENSRNOG00000025523	8.48
ENSRNOG00000025527	16.17
ENSRNOG00000025528	47.04
ENSRNOG00000025534	0
ENSRNOG00000025536	0
ENSRNOG00000025539	8.35
ENSRNOG00000025541	0
ENSRNOG00000025545	19.26
ENSRNOG00000025551	2.07
ENSRNOG00000025554	23.32
ENSRNOG00000025558	12.46
ENSRNOG00000025562	0
ENSRNOG00000025570	104
ENSRNOG00000025571	0
ENSRNOG00000025580	175.09
ENSRNOG00000025581	0.26
ENSRNOG00000025584	250.27
ENSRNOG00000025587	1.53
ENSRNOG00000025589	135.01
ENSRNOG00000025590	0.86
ENSRNOG00000025592	47.6
ENSRNOG00000025594	128.86
ENSRNOG00000025596	4.6
ENSRNOG00000025597	0
ENSRNOG00000025601	0.13
ENSRNOG00000025602	81.91
ENSRNOG00000025603	0.49
ENSRNOG00000025604	4.65
ENSRNOG00000025608	0.57
ENSRNOG00000025612	72.16
ENSRNOG00000025615	0
ENSRNOG00000025618	0
ENSRNOG00000025619	21.39
ENSRNOG00000025624	24.33
ENSRNOG00000025625	10.14
ENSRNOG00000025626	0.36
ENSRNOG00000025629	25.27
ENSRNOG00000025630	0.68
ENSRNOG00000025634	17.43
ENSRNOG00000025637	0.08
ENSRNOG00000025638	0
ENSRNOG00000025639	2.89
ENSRNOG00000025640	0.17
ENSRNOG00000025641	0.34
ENSRNOG00000025643	7.34
ENSRNOG00000025644	28.71
ENSRNOG00000025645	0
ENSRNOG00000025648	1.58
ENSRNOG00000025651	4.7
ENSRNOG00000025669	13.8
ENSRNOG00000025670	1.36
ENSRNOG00000025672	0.21
ENSRNOG00000025676	4.89
ENSRNOG00000025679	32.42
ENSRNOG00000025687	0
ENSRNOG00000025689	10.29
ENSRNOG00000025691	62.14
ENSRNOG00000025693	0.02
ENSRNOG00000025695	54.74
ENSRNOG00000025701	25.16
ENSRNOG00000025702	9.66
ENSRNOG00000025704	8.89
ENSRNOG00000025705	44.99
ENSRNOG00000025710	2.92
ENSRNOG00000025711	23.44
ENSRNOG00000025713	0
ENSRNOG00000025715	344.35
ENSRNOG00000025716	11.13
ENSRNOG00000025720	0
ENSRNOG00000025721	0
ENSRNOG00000025724	5.61
ENSRNOG00000025725	0.22
ENSRNOG00000025726	0.08
ENSRNOG00000025728	0.19
ENSRNOG00000025730	91.31
ENSRNOG00000025731	32.8
ENSRNOG00000025735	0.94
ENSRNOG00000025736	0.11
ENSRNOG00000025742	7.84
ENSRNOG00000025745	50.39
ENSRNOG00000025757	18.73
ENSRNOG00000025764	3.8
ENSRNOG00000025767	0
ENSRNOG00000025768	194.62
ENSRNOG00000025781	2.52
ENSRNOG00000025787	2.1
ENSRNOG00000025791	133.5
ENSRNOG00000025792	79.14
ENSRNOG00000025793	48.88
ENSRNOG00000025794	0
ENSRNOG00000025796	3.87
ENSRNOG00000025797	0
ENSRNOG00000025799	0
ENSRNOG00000025805	0
ENSRNOG00000025806	30.65
ENSRNOG00000025808	10.09
ENSRNOG00000025809	0.15
ENSRNOG00000025810	62.93
ENSRNOG00000025811	21.36
ENSRNOG00000025815	41.02
ENSRNOG00000025818	15.25
ENSRNOG00000025819	0.85
ENSRNOG00000025823	2.22
ENSRNOG00000025832	84.07
ENSRNOG00000025843	3.23
ENSRNOG00000025848	0.13
ENSRNOG00000025857	0
ENSRNOG00000025860	0.35
ENSRNOG00000025862	0
ENSRNOG00000025864	7.65
ENSRNOG00000025868	0.52
ENSRNOG00000025881	8.42
ENSRNOG00000025882	0
ENSRNOG00000025883	1.53
ENSRNOG00000025889	38.16
ENSRNOG00000025890	32.1
ENSRNOG00000025892	17.78
ENSRNOG00000025895	10
ENSRNOG00000025898	2.45
ENSRNOG00000025899	5.66
ENSRNOG00000025909	112.16
ENSRNOG00000025910	20.4
ENSRNOG00000025923	35.11
ENSRNOG00000025925	0.07
ENSRNOG00000025926	22.56
ENSRNOG00000025930	1.45
ENSRNOG00000025931	0
ENSRNOG00000025934	0
ENSRNOG00000025936	241.92
ENSRNOG00000025937	9.29
ENSRNOG00000025938	3.04
ENSRNOG00000025940	87.06
ENSRNOG00000025946	1.42
ENSRNOG00000025948	2.55
ENSRNOG00000025949	0
ENSRNOG00000025951	0
ENSRNOG00000025953	0
ENSRNOG00000025957	0
ENSRNOG00000025959	0.62
ENSRNOG00000025964	0.78
ENSRNOG00000025970	16.05
ENSRNOG00000025979	0.59
ENSRNOG00000025980	3.63
ENSRNOG00000025981	6.95
ENSRNOG00000025982	0
ENSRNOG00000025987	0.12
ENSRNOG00000025990	0
ENSRNOG00000025991	20.17
ENSRNOG00000025994	0
ENSRNOG00000025997	15.77
ENSRNOG00000025998	2.43
ENSRNOG00000026005	14.08
ENSRNOG00000026008	16.42
ENSRNOG00000026023	4.84
ENSRNOG00000026025	0.06
ENSRNOG00000026033	0
ENSRNOG00000026035	0.87
ENSRNOG00000026036	52.58
ENSRNOG00000026037	0.05
ENSRNOG00000026039	0.33
ENSRNOG00000026040	8.07
ENSRNOG00000026044	18.27
ENSRNOG00000026046	0
ENSRNOG00000026048	46.78
ENSRNOG00000026049	12.13
ENSRNOG00000026050	24.1
ENSRNOG00000026051	9.94
ENSRNOG00000026053	0.3
ENSRNOG00000026055	0.42
ENSRNOG00000026056	0.08
ENSRNOG00000026059	76.14
ENSRNOG00000026060	0.19
ENSRNOG00000026061	0.34
ENSRNOG00000026065	7.45
ENSRNOG00000026067	0.34
ENSRNOG00000026080	1.52
ENSRNOG00000026085	7.75
ENSRNOG00000026086	1.28
ENSRNOG00000026087	0.27
ENSRNOG00000026091	34.84
ENSRNOG00000026094	0
ENSRNOG00000026096	0
ENSRNOG00000026108	12.04
ENSRNOG00000026109	72.05
ENSRNOG00000026110	0.67
ENSRNOG00000026111	0.9
ENSRNOG00000026112	2.58
ENSRNOG00000026114	5.96
ENSRNOG00000026115	10.73
ENSRNOG00000026116	3.38
ENSRNOG00000026120	66.39
ENSRNOG00000026124	108.26
ENSRNOG00000026128	4.3
ENSRNOG00000026132	9.17
ENSRNOG00000026133	0
ENSRNOG00000026134	0.79
ENSRNOG00000026136	5.15
ENSRNOG00000026143	0.4
ENSRNOG00000026150	3.23
ENSRNOG00000026152	0
ENSRNOG00000026157	6.48
ENSRNOG00000026162	3.93
ENSRNOG00000026163	39.47
ENSRNOG00000026169	0
ENSRNOG00000026171	41.88
ENSRNOG00000026175	0
ENSRNOG00000026176	0.57
ENSRNOG00000026177	0.89
ENSRNOG00000026178	115.73
ENSRNOG00000026180	33.44
ENSRNOG00000026186	18.14
ENSRNOG00000026192	0.19
ENSRNOG00000026195	0
ENSRNOG00000026196	0
ENSRNOG00000026203	0
ENSRNOG00000026204	9.18
ENSRNOG00000026207	0
ENSRNOG00000026208	0
ENSRNOG00000026211	19.71
ENSRNOG00000026212	35.78
ENSRNOG00000026215	1.62
ENSRNOG00000026217	4.48
ENSRNOG00000026225	0
ENSRNOG00000026226	16.12
ENSRNOG00000026227	0
ENSRNOG00000026231	0
ENSRNOG00000026232	0
ENSRNOG00000026234	0.45
ENSRNOG00000026235	0
ENSRNOG00000026236	20.08
ENSRNOG00000026238	44.44
ENSRNOG00000026239	13.94
ENSRNOG00000026243	169.04
ENSRNOG00000026247	0.23
ENSRNOG00000026248	71.01
ENSRNOG00000026252	0.39
ENSRNOG00000026260	67.78
ENSRNOG00000026262	0
ENSRNOG00000026265	0.09
ENSRNOG00000026267	27.84
ENSRNOG00000026271	16.24
ENSRNOG00000026277	10.09
ENSRNOG00000026280	1.9
ENSRNOG00000026286	12.63
ENSRNOG00000026293	49.28
ENSRNOG00000026295	13.39
ENSRNOG00000026296	0.22
ENSRNOG00000026297	0.11
ENSRNOG00000026299	23.17
ENSRNOG00000026302	1.84
ENSRNOG00000026306	0.25
ENSRNOG00000026309	0
ENSRNOG00000026310	1.94
ENSRNOG00000026315	0.62
ENSRNOG00000026316	14.07
ENSRNOG00000026319	20.11
ENSRNOG00000026323	0.8
ENSRNOG00000026324	4.85
ENSRNOG00000026328	17.15
ENSRNOG00000026333	0
ENSRNOG00000026336	13.6
ENSRNOG00000026344	3.92
ENSRNOG00000026346	0
ENSRNOG00000026351	0
ENSRNOG00000026371	1.43
ENSRNOG00000026374	0
ENSRNOG00000026376	0
ENSRNOG00000026378	0
ENSRNOG00000026379	25.67
ENSRNOG00000026387	0
ENSRNOG00000026392	3.46
ENSRNOG00000026400	0
ENSRNOG00000026403	9.72
ENSRNOG00000026407	13.92
ENSRNOG00000026408	4.99
ENSRNOG00000026415	1.72
ENSRNOG00000026419	0.3
ENSRNOG00000026420	0.8
ENSRNOG00000026425	73.78
ENSRNOG00000026428	0
ENSRNOG00000026430	0
ENSRNOG00000026432	99.81
ENSRNOG00000026435	4.3
ENSRNOG00000026440	0
ENSRNOG00000026446	0.59
ENSRNOG00000026447	9.53
ENSRNOG00000026455	29.45
ENSRNOG00000026458	15.65
ENSRNOG00000026462	0
ENSRNOG00000026466	7.3
ENSRNOG00000026474	10.08
ENSRNOG00000026488	2.43
ENSRNOG00000026489	0
ENSRNOG00000026490	70.65
ENSRNOG00000026493	1.57
ENSRNOG00000026497	29.29
ENSRNOG00000026501	0
ENSRNOG00000026502	2.19
ENSRNOG00000026503	0.46
ENSRNOG00000026504	8.44
ENSRNOG00000026508	2.25
ENSRNOG00000026514	0.64
ENSRNOG00000026517	36.19
ENSRNOG00000026518	0.67
ENSRNOG00000026519	0.9
ENSRNOG00000026523	0.61
ENSRNOG00000026527	70.09
ENSRNOG00000026528	72.36
ENSRNOG00000026542	16.68
ENSRNOG00000026548	0
ENSRNOG00000026564	18.13
ENSRNOG00000026569	8.02
ENSRNOG00000026572	0.82
ENSRNOG00000026573	10.86
ENSRNOG00000026577	24.69
ENSRNOG00000026578	0
ENSRNOG00000026579	1.62
ENSRNOG00000026582	2.83
ENSRNOG00000026584	0
ENSRNOG00000026585	1.81
ENSRNOG00000026589	123.98
ENSRNOG00000026592	2.04
ENSRNOG00000026594	0.66
ENSRNOG00000026596	0
ENSRNOG00000026600	0.78
ENSRNOG00000026604	16.56
ENSRNOG00000026605	5.13
ENSRNOG00000026607	0
ENSRNOG00000026610	48.9
ENSRNOG00000026613	0
ENSRNOG00000026616	186.65
ENSRNOG00000026617	0.3
ENSRNOG00000026629	0.24
ENSRNOG00000026634	0
ENSRNOG00000026636	52.43
ENSRNOG00000026643	30.16
ENSRNOG00000026644	5.06
ENSRNOG00000026646	188.11
ENSRNOG00000026647	3.97
ENSRNOG00000026649	14.8
ENSRNOG00000026650	0.53
ENSRNOG00000026653	3.66
ENSRNOG00000026659	0
ENSRNOG00000026661	0
ENSRNOG00000026662	11.19
ENSRNOG00000026669	0
ENSRNOG00000026672	0.66
ENSRNOG00000026675	0.66
ENSRNOG00000026676	0.31
ENSRNOG00000026679	217.26
ENSRNOG00000026686	0
ENSRNOG00000026690	13.29
ENSRNOG00000026691	13.33
ENSRNOG00000026695	0
ENSRNOG00000026697	0
ENSRNOG00000026702	3.14
ENSRNOG00000026704	13.24
ENSRNOG00000026705	21.9
ENSRNOG00000026712	0
ENSRNOG00000026714	0
ENSRNOG00000026715	0
ENSRNOG00000026716	213.52
ENSRNOG00000026725	0
ENSRNOG00000026740	0
ENSRNOG00000026742	104.03
ENSRNOG00000026745	98.77
ENSRNOG00000026748	19.92
ENSRNOG00000026753	3.83
ENSRNOG00000026754	41.77
ENSRNOG00000026759	0
ENSRNOG00000026762	0.79
ENSRNOG00000026764	0
ENSRNOG00000026770	9.41
ENSRNOG00000026775	61.29
ENSRNOG00000026782	0
ENSRNOG00000026783	5.87
ENSRNOG00000026786	0
ENSRNOG00000026787	139.55
ENSRNOG00000026791	59.32
ENSRNOG00000026793	34.94
ENSRNOG00000026794	0
ENSRNOG00000026797	0.69
ENSRNOG00000026799	9.25
ENSRNOG00000026801	0
ENSRNOG00000026803	0
ENSRNOG00000026805	0
ENSRNOG00000026807	1.03
ENSRNOG00000026811	0
ENSRNOG00000026813	2.88
ENSRNOG00000026817	0
ENSRNOG00000026821	3.04
ENSRNOG00000026828	15.08
ENSRNOG00000026833	48.43
ENSRNOG00000026836	0.18
ENSRNOG00000026840	27.04
ENSRNOG00000026842	38.13
ENSRNOG00000026844	0.46
ENSRNOG00000026845	2.88
ENSRNOG00000026848	0
ENSRNOG00000026853	3.75
ENSRNOG00000026855	1.55
ENSRNOG00000026857	4.76
ENSRNOG00000026861	10.3
ENSRNOG00000026864	0
ENSRNOG00000026866	10.52
ENSRNOG00000026870	33.61
ENSRNOG00000026873	0.41
ENSRNOG00000026874	10.22
ENSRNOG00000026875	0
ENSRNOG00000026880	12.89
ENSRNOG00000026883	0
ENSRNOG00000026884	82.86
ENSRNOG00000026885	0
ENSRNOG00000026891	0
ENSRNOG00000026898	3.19
ENSRNOG00000026899	0
ENSRNOG00000026900	43.55
ENSRNOG00000026902	1.98
ENSRNOG00000026905	51.88
ENSRNOG00000026907	2.47
ENSRNOG00000026910	0.69
ENSRNOG00000026912	0
ENSRNOG00000026913	10.8
ENSRNOG00000026914	0.55
ENSRNOG00000026917	0.15
ENSRNOG00000026918	0.1
ENSRNOG00000026919	1.91
ENSRNOG00000026928	3.62
ENSRNOG00000026936	0.39
ENSRNOG00000026937	9.49
ENSRNOG00000026940	0.42
ENSRNOG00000026941	75.86
ENSRNOG00000026942	13.19
ENSRNOG00000026944	2.55
ENSRNOG00000026951	4.16
ENSRNOG00000026952	0
ENSRNOG00000026953	134.36
ENSRNOG00000026957	0
ENSRNOG00000026958	6.85
ENSRNOG00000026962	27.06
ENSRNOG00000026963	264.9
ENSRNOG00000026964	10.85
ENSRNOG00000026965	7.11
ENSRNOG00000026969	0
ENSRNOG00000026974	47.85
ENSRNOG00000026976	0
ENSRNOG00000026978	22.33
ENSRNOG00000026979	9.32
ENSRNOG00000026981	11
ENSRNOG00000026982	26
ENSRNOG00000026985	171.16
ENSRNOG00000026989	0.35
ENSRNOG00000026991	0
ENSRNOG00000026994	17.73
ENSRNOG00000027000	0
ENSRNOG00000027002	1.01
ENSRNOG00000027004	0
ENSRNOG00000027006	14.04
ENSRNOG00000027008	4.03
ENSRNOG00000027012	151.58
ENSRNOG00000027014	0.51
ENSRNOG00000027015	43.69
ENSRNOG00000027016	16.18
ENSRNOG00000027017	6.44
ENSRNOG00000027022	6.85
ENSRNOG00000027024	54.71
ENSRNOG00000027026	26.98
ENSRNOG00000027028	0
ENSRNOG00000027030	3.1
ENSRNOG00000027032	21.09
ENSRNOG00000027035	0.25
ENSRNOG00000027037	1.34
ENSRNOG00000027039	27.35
ENSRNOG00000027040	15.05
ENSRNOG00000027042	0.28
ENSRNOG00000027049	368.8
ENSRNOG00000027052	0.45
ENSRNOG00000027055	0
ENSRNOG00000027057	29.54
ENSRNOG00000027060	0.28
ENSRNOG00000027061	2.29
ENSRNOG00000027063	0
ENSRNOG00000027066	6.14
ENSRNOG00000027079	0
ENSRNOG00000027087	22
ENSRNOG00000027088	44.02
ENSRNOG00000027089	26.8
ENSRNOG00000027091	7.95
ENSRNOG00000027096	0.34
ENSRNOG00000027098	119.94
ENSRNOG00000027099	21.95
ENSRNOG00000027102	0.09
ENSRNOG00000027103	1.18
ENSRNOG00000027109	1.37
ENSRNOG00000027112	0
ENSRNOG00000027115	3.52
ENSRNOG00000027124	19.91
ENSRNOG00000027125	1.45
ENSRNOG00000027126	43.47
ENSRNOG00000027136	22.74
ENSRNOG00000027139	0.6
ENSRNOG00000027142	0
ENSRNOG00000027145	15.45
ENSRNOG00000027151	71.89
ENSRNOG00000027152	2.78
ENSRNOG00000027156	59.28
ENSRNOG00000027157	5.11
ENSRNOG00000027161	21.09
ENSRNOG00000027171	0
ENSRNOG00000027175	14.09
ENSRNOG00000027183	40.09
ENSRNOG00000027186	0
ENSRNOG00000027191	17.39
ENSRNOG00000027193	17.27
ENSRNOG00000027194	52.48
ENSRNOG00000027195	0.24
ENSRNOG00000027196	0
ENSRNOG00000027204	60.82
ENSRNOG00000027212	0.28
ENSRNOG00000027213	24.83
ENSRNOG00000027220	7.3
ENSRNOG00000027221	0
ENSRNOG00000027225	0.23
ENSRNOG00000027228	1.99
ENSRNOG00000027229	15.23
ENSRNOG00000027230	24.26
ENSRNOG00000027232	6.2
ENSRNOG00000027233	1.92
ENSRNOG00000027234	11.36
ENSRNOG00000027238	6.3
ENSRNOG00000027239	0
ENSRNOG00000027240	144.66
ENSRNOG00000027245	16.8
ENSRNOG00000027246	0
ENSRNOG00000027249	5.2
ENSRNOG00000027250	14.55
ENSRNOG00000027253	7.46
ENSRNOG00000027254	0
ENSRNOG00000027257	4.9
ENSRNOG00000027259	16.06
ENSRNOG00000027260	52.16
ENSRNOG00000027263	3
ENSRNOG00000027264	46.49
ENSRNOG00000027271	16.45
ENSRNOG00000027276	9.78
ENSRNOG00000027277	8.18
ENSRNOG00000027278	7.52
ENSRNOG00000027282	22.31
ENSRNOG00000027286	15.53
ENSRNOG00000027288	0
ENSRNOG00000027290	7.75
ENSRNOG00000027295	9.91
ENSRNOG00000027296	8.49
ENSRNOG00000027299	2.93
ENSRNOG00000027300	137.39
ENSRNOG00000027305	0
ENSRNOG00000027309	1.74
ENSRNOG00000027311	0
ENSRNOG00000027317	33.21
ENSRNOG00000027319	0.41
ENSRNOG00000027326	30.28
ENSRNOG00000027328	0
ENSRNOG00000027331	0.35
ENSRNOG00000027332	5.16
ENSRNOG00000027341	14.94
ENSRNOG00000027343	0.07
ENSRNOG00000027350	0
ENSRNOG00000027355	13.94
ENSRNOG00000027357	7.82
ENSRNOG00000027359	3.59
ENSRNOG00000027360	94.82
ENSRNOG00000027365	0
ENSRNOG00000027368	69.7
ENSRNOG00000027370	0
ENSRNOG00000027374	1.71
ENSRNOG00000027376	3.11
ENSRNOG00000027380	0.09
ENSRNOG00000027383	0
ENSRNOG00000027392	0.58
ENSRNOG00000027393	2.64
ENSRNOG00000027400	6.64
ENSRNOG00000027405	91.78
ENSRNOG00000027408	62.66
ENSRNOG00000027410	2.17
ENSRNOG00000027422	13.23
ENSRNOG00000027423	0
ENSRNOG00000027430	2.11
ENSRNOG00000027431	0
ENSRNOG00000027432	2.48
ENSRNOG00000027433	0
ENSRNOG00000027434	19.07
ENSRNOG00000027436	7.67
ENSRNOG00000027444	7.87
ENSRNOG00000027445	1.09
ENSRNOG00000027447	14.48
ENSRNOG00000027451	8
ENSRNOG00000027455	11.7
ENSRNOG00000027456	4.15
ENSRNOG00000027459	16.85
ENSRNOG00000027463	7.76
ENSRNOG00000027466	0.94
ENSRNOG00000027468	31.1
ENSRNOG00000027469	4.16
ENSRNOG00000027478	0.6
ENSRNOG00000027480	0.75
ENSRNOG00000027487	83.11
ENSRNOG00000027489	13.85
ENSRNOG00000027491	51.08
ENSRNOG00000027498	7.31
ENSRNOG00000027502	12.65
ENSRNOG00000027503	255.18
ENSRNOG00000027505	0
ENSRNOG00000027506	0
ENSRNOG00000027510	0
ENSRNOG00000027511	8.25
ENSRNOG00000027513	31.58
ENSRNOG00000027514	180.93
ENSRNOG00000027516	0.44
ENSRNOG00000027520	90.03
ENSRNOG00000027522	0
ENSRNOG00000027533	0.22
ENSRNOG00000027540	26.05
ENSRNOG00000027542	10.6
ENSRNOG00000027547	4.63
ENSRNOG00000027550	11.7
ENSRNOG00000027552	10.25
ENSRNOG00000027557	0
ENSRNOG00000027564	0.2
ENSRNOG00000027569	31.48
ENSRNOG00000027574	1.35
ENSRNOG00000027582	26.37
ENSRNOG00000027590	28.87
ENSRNOG00000027592	12.97
ENSRNOG00000027593	8.09
ENSRNOG00000027595	0
ENSRNOG00000027596	15.03
ENSRNOG00000027601	0.54
ENSRNOG00000027606	10.98
ENSRNOG00000027607	0
ENSRNOG00000027617	5.08
ENSRNOG00000027622	37.29
ENSRNOG00000027623	50.85
ENSRNOG00000027628	33.7
ENSRNOG00000027630	13.4
ENSRNOG00000027633	0.19
ENSRNOG00000027645	97.68
ENSRNOG00000027646	43.07
ENSRNOG00000027654	33.32
ENSRNOG00000027655	0
ENSRNOG00000027656	0
ENSRNOG00000027658	5.9
ENSRNOG00000027660	0.1
ENSRNOG00000027690	43.73
ENSRNOG00000027691	0
ENSRNOG00000027692	0
ENSRNOG00000027694	52.2
ENSRNOG00000027697	64.07
ENSRNOG00000027702	0
ENSRNOG00000027705	0
ENSRNOG00000027707	32.31
ENSRNOG00000027711	50.67
ENSRNOG00000027719	12.84
ENSRNOG00000027722	49.1
ENSRNOG00000027724	14.87
ENSRNOG00000027728	25.61
ENSRNOG00000027730	5.27
ENSRNOG00000027731	1.7
ENSRNOG00000027733	0.58
ENSRNOG00000027736	0.66
ENSRNOG00000027739	2.71
ENSRNOG00000027742	2.7
ENSRNOG00000027747	2.77
ENSRNOG00000027756	8.82
ENSRNOG00000027761	46.49
ENSRNOG00000027767	2.88
ENSRNOG00000027770	19.32
ENSRNOG00000027773	27.78
ENSRNOG00000027784	3.53
ENSRNOG00000027787	0.49
ENSRNOG00000027791	36.73
ENSRNOG00000027797	23.31
ENSRNOG00000027798	0.35
ENSRNOG00000027799	4.07
ENSRNOG00000027801	2.03
ENSRNOG00000027803	0.16
ENSRNOG00000027806	0
ENSRNOG00000027808	0.89
ENSRNOG00000027811	0.29
ENSRNOG00000027818	39.51
ENSRNOG00000027821	0
ENSRNOG00000027831	1.56
ENSRNOG00000027833	8.95
ENSRNOG00000027836	0.2
ENSRNOG00000027837	1.21
ENSRNOG00000027839	91.06
ENSRNOG00000027843	0.13
ENSRNOG00000027847	1.69
ENSRNOG00000027849	31.23
ENSRNOG00000027850	3.29
ENSRNOG00000027852	0
ENSRNOG00000027855	0
ENSRNOG00000027857	12.81
ENSRNOG00000027859	0
ENSRNOG00000027860	47.78
ENSRNOG00000027864	877.27
ENSRNOG00000027867	37.29
ENSRNOG00000027869	4.25
ENSRNOG00000027871	46.54
ENSRNOG00000027873	0
ENSRNOG00000027880	5.34
ENSRNOG00000027882	0
ENSRNOG00000027888	17.38
ENSRNOG00000027891	10.46
ENSRNOG00000027894	2.31
ENSRNOG00000027899	0.39
ENSRNOG00000027900	0
ENSRNOG00000027901	9.61
ENSRNOG00000027906	47.17
ENSRNOG00000027907	0
ENSRNOG00000027908	0.13
ENSRNOG00000027911	0.07
ENSRNOG00000027914	21.77
ENSRNOG00000027916	0.17
ENSRNOG00000027919	10.3
ENSRNOG00000027920	0
ENSRNOG00000027921	11.47
ENSRNOG00000027923	11.98
ENSRNOG00000027924	0
ENSRNOG00000027929	1.21
ENSRNOG00000027935	1.78
ENSRNOG00000027936	3.26
ENSRNOG00000027938	58.81
ENSRNOG00000027940	43.97
ENSRNOG00000027942	0.13
ENSRNOG00000027944	42.63
ENSRNOG00000027949	0
ENSRNOG00000027954	4.25
ENSRNOG00000027955	12.61
ENSRNOG00000027960	0.85
ENSRNOG00000027962	34.42
ENSRNOG00000027971	0.49
ENSRNOG00000027972	1.38
ENSRNOG00000027976	0.23
ENSRNOG00000027979	0.83
ENSRNOG00000027980	0
ENSRNOG00000027988	20.82
ENSRNOG00000027990	13.21
ENSRNOG00000027992	12.18
ENSRNOG00000027994	0
ENSRNOG00000027995	0
ENSRNOG00000027997	0
ENSRNOG00000028005	0
ENSRNOG00000028008	0.1
ENSRNOG00000028011	0
ENSRNOG00000028014	32.37
ENSRNOG00000028015	3.64
ENSRNOG00000028016	1.66
ENSRNOG00000028017	26.85
ENSRNOG00000028021	191.81
ENSRNOG00000028024	0.51
ENSRNOG00000028025	0.07
ENSRNOG00000028033	0
ENSRNOG00000028035	0
ENSRNOG00000028036	0.59
ENSRNOG00000028041	9.33
ENSRNOG00000028043	0
ENSRNOG00000028044	0
ENSRNOG00000028047	21.07
ENSRNOG00000028050	0
ENSRNOG00000028052	0.65
ENSRNOG00000028058	0
ENSRNOG00000028062	63.94
ENSRNOG00000028063	12.46
ENSRNOG00000028064	1.62
ENSRNOG00000028072	2.29
ENSRNOG00000028074	0
ENSRNOG00000028075	0.6
ENSRNOG00000028077	1.86
ENSRNOG00000028082	0.28
ENSRNOG00000028083	1.76
ENSRNOG00000028085	15.26
ENSRNOG00000028087	61.39
ENSRNOG00000028089	0.12
ENSRNOG00000028090	18.09
ENSRNOG00000028092	3.67
ENSRNOG00000028095	0
ENSRNOG00000028097	20.17
ENSRNOG00000028100	9.18
ENSRNOG00000028103	114.7
ENSRNOG00000028105	80.62
ENSRNOG00000028108	0.89
ENSRNOG00000028112	1.07
ENSRNOG00000028113	8.59
ENSRNOG00000028114	0
ENSRNOG00000028116	0.53
ENSRNOG00000028120	1.04
ENSRNOG00000028121	0.08
ENSRNOG00000028129	43.28
ENSRNOG00000028130	0
ENSRNOG00000028135	0.17
ENSRNOG00000028137	1.37
ENSRNOG00000028146	0
ENSRNOG00000028149	8.29
ENSRNOG00000028155	8.18
ENSRNOG00000028156	17.49
ENSRNOG00000028158	0.51
ENSRNOG00000028161	21.05
ENSRNOG00000028166	38.43
ENSRNOG00000028168	6.81
ENSRNOG00000028176	16.91
ENSRNOG00000028179	0
ENSRNOG00000028185	46.84
ENSRNOG00000028187	9.35
ENSRNOG00000028189	0
ENSRNOG00000028194	0.31
ENSRNOG00000028196	3.07
ENSRNOG00000028198	14.65
ENSRNOG00000028202	0
ENSRNOG00000028206	24.61
ENSRNOG00000028207	10.67
ENSRNOG00000028208	19.06
ENSRNOG00000028211	43.75
ENSRNOG00000028214	0
ENSRNOG00000028215	8.76
ENSRNOG00000028216	0.26
ENSRNOG00000028219	12.04
ENSRNOG00000028222	0
ENSRNOG00000028225	0.05
ENSRNOG00000028227	20.78
ENSRNOG00000028231	1.51
ENSRNOG00000028235	0.63
ENSRNOG00000028236	34.76
ENSRNOG00000028238	2.74
ENSRNOG00000028243	0
ENSRNOG00000028247	51.15
ENSRNOG00000028248	0.18
ENSRNOG00000028250	0
ENSRNOG00000028254	38.56
ENSRNOG00000028255	18.82
ENSRNOG00000028259	0.18
ENSRNOG00000028261	165.66
ENSRNOG00000028266	11.99
ENSRNOG00000028267	0
ENSRNOG00000028273	14.61
ENSRNOG00000028274	197.36
