Gene	V2
ASU_09031	0.07
ASU_09032	2.16
ASU_09033	17.96
ASU_09034	240.15
ASU_09035	228.87
ASU_09036	12.26
ASU_09037	43.06
ASU_09038	8.65
ASU_09039	11.6
ASU_09040	0
ASU_09041	210.55
ASU_09042	0.34
ASU_09043	494.12
ASU_09044	4.38
ASU_09045	85.84
ASU_09046	2.57
ASU_09047	0
ASU_09048	1.8
ASU_09049	3.21
ASU_09050	4424.42
ASU_09051	32.48
ASU_09052	12.5
ASU_09053	17.47
ASU_09054	37.95
ASU_09055	88.61
ASU_09056	225.22
ASU_09057	0
ASU_09058	7.4
ASU_09059	174.04
ASU_09060	0.57
ASU_09061	139.96
ASU_09062	36.96
ASU_09063	8.29
ASU_09064	0.89
ASU_09065	19.78
ASU_09066	107.33
ASU_09067	96.14
ASU_09068	7.7
ASU_09069	22.99
ASU_09070	9.94
ASU_09071	13.44
ASU_09072	11.18
ASU_09073	46.51
ASU_09074	0
ASU_09075	0.09
ASU_09076	2.47
ASU_09078	1.88
ASU_09079	7.71
ASU_09080	0.06
ASU_09081	0
ASU_09082	26.66
ASU_09083	13.43
ASU_09084	76.96
ASU_09085	33.4
ASU_09086	12.26
ASU_09087	8.24
ASU_09088	0
ASU_09089	123.62
ASU_09090	0
ASU_09091	15.36
ASU_09092	183.87
ASU_09093	0.43
ASU_09094	0.45
ASU_09095	3.82
ASU_09096	121.75
ASU_09097	12.1
ASU_09098	0
ASU_09099	19.24
ASU_09100	15.8
ASU_09101	0
ASU_09102	0
ASU_09103	0.22
ASU_09104	0
ASU_09105	0.11
ASU_09106	7.15
ASU_09107	0.15
ASU_09108	361.75
ASU_09109	0.98
ASU_09110	35.95
ASU_09111	14.65
ASU_09112	9.96
ASU_09113	75.41
ASU_09114	64.75
ASU_09115	50.84
ASU_09116	0.43
ASU_09117	31.16
ASU_09118	0.51
ASU_09119	0
ASU_09120	0.9
ASU_09121	0.27
ASU_09122	12.56
ASU_09123	28.88
ASU_09124	72.96
ASU_09125	2.05
ASU_09126	0.74
ASU_09127	62.67
ASU_09128	38.52
ASU_09129	0.42
ASU_09130	9.07
ASU_09131	0
ASU_09132	8.91
ASU_09133	15.95
ASU_09134	28.88
ASU_09135	22.17
ASU_09136	11.73
ASU_09137	863.16
ASU_09138	14.77
ASU_09139	7.44
ASU_09140	546.34
ASU_09141	1.55
ASU_09142	246.57
ASU_09143	43.52
ASU_09144	32.98
ASU_09145	14.92
ASU_09146	95.36
ASU_09147	54.22
ASU_09148	6.05
ASU_09149	76.73
ASU_09150	0.15
ASU_09151	16.16
ASU_09152	26.71
ASU_09153	0.19
ASU_09154	0
ASU_09155	0.47
ASU_09156	0.04
ASU_09157	0
ASU_09158	64.66
ASU_09159	7.17
ASU_09160	182.01
ASU_09161	18.27
ASU_09162	0.66
ASU_09163	3.7
ASU_09164	63.62
ASU_09165	2.71
ASU_09166	0.55
ASU_09167	245.64
ASU_09168	48.54
ASU_09169	14.68
ASU_09170	0.86
ASU_09171	1.62
ASU_09172	3.09
ASU_09173	53.17
ASU_09174	18.25
ASU_09175	0
ASU_09176	0.5
ASU_09177	11.24
ASU_09178	9.63
ASU_09179	36.41
ASU_09180	5.37
ASU_09181	87.56
ASU_09182	0.15
ASU_09183	35.98
ASU_09184	85.28
ASU_09185	41.63
ASU_09186	18.38
ASU_09187	11.27
ASU_09188	0.17
ASU_09189	36.99
ASU_09190	8.43
ASU_09191	69.4
ASU_09192	23.55
ASU_09193	13.45
ASU_09194	2.63
ASU_09195	24.1
ASU_09196	3.59
ASU_09197	25.23
ASU_09198	16.81
ASU_09199	0.05
ASU_09200	0.37
ASU_09201	2.82
ASU_09202	0.04
ASU_09203	22.28
ASU_09204	189.72
ASU_09205	0.77
ASU_09206	19.49
ASU_09207	368.36
ASU_09208	5.41
ASU_09209	5.79
ASU_09210	0.26
ASU_09211	143.29
ASU_09212	2.36
ASU_09213	15.03
ASU_09214	0.86
ASU_09215	1.31
ASU_09216	52.56
ASU_09217	40.94
ASU_09218	81.24
ASU_09219	10.63
ASU_09220	11.75
ASU_09221	14.73
ASU_09222	1.08
ASU_09223	48.81
ASU_09224	63.8
ASU_09225	9.67
ASU_09226	0.4
ASU_09227	5.67
ASU_09228	14.1
ASU_09230	0.23
ASU_09231	4.11
ASU_09232	16.54
ASU_09233	7.19
ASU_09234	38.81
ASU_09235	29.1
ASU_09236	14.43
ASU_09237	58.5
ASU_09238	12.12
ASU_09239	2.5
ASU_09240	38.95
ASU_09241	45.28
ASU_09242	44.33
ASU_09243	0.15
ASU_09244	18.2
ASU_09245	2.77
ASU_09246	12.11
ASU_09247	0
ASU_09248	1.11
ASU_09249	0.37
ASU_09250	2.42
ASU_09251	6.47
ASU_09252	41.05
ASU_09253	8.74
ASU_09254	119.8
ASU_09255	1.08
ASU_09256	58.49
ASU_09257	55.63
ASU_09258	15.27
ASU_09259	4.44
ASU_09260	140.16
ASU_09261	0.74
ASU_09262	0.06
ASU_09263	0.04
ASU_09264	0.14
ASU_09265	0
ASU_09266	17.31
ASU_09267	6.96
ASU_09268	49.5
ASU_09269	0.07
ASU_09270	0
ASU_09271	0.15
ASU_09272	28.47
ASU_09273	12.92
ASU_09274	219.61
ASU_09275	3.69
ASU_09276	38.86
ASU_09277	3.63
ASU_09278	0
ASU_09279	0.3
ASU_09280	10.57
ASU_09281	0
ASU_09282	20.51
ASU_09283	1.62
ASU_09284	2
ASU_09285	15.77
ASU_09286	10.4
ASU_09287	0.86
ASU_09288	15.63
ASU_09289	476.21
ASU_09290	105.14
ASU_09291	0.12
ASU_09292	17.16
ASU_09293	14.76
ASU_09294	14.22
ASU_09295	21.94
ASU_09296	2.68
ASU_09297	546.68
ASU_09298	3.64
ASU_09299	3.25
ASU_09300	58.69
ASU_09301	14.57
ASU_09302	6.39
ASU_09303	14.1
ASU_09304	7.34
ASU_09305	27.71
ASU_09306	357.98
ASU_09307	4.24
ASU_09308	71.95
ASU_09309	39.17
ASU_09310	18.93
ASU_09311	1.04
ASU_09312	2.33
ASU_09313	1.47
ASU_09314	0
ASU_09315	4.59
ASU_09316	0
ASU_09317	0
ASU_09318	1.27
ASU_09319	0.86
ASU_09320	1.12
ASU_09321	2.58
ASU_09322	0.91
ASU_09323	15.24
ASU_09324	39.99
ASU_09325	56.46
ASU_09326	6.17
ASU_09327	10.26
ASU_09328	0.17
ASU_09329	13
ASU_09330	14.56
ASU_09331	97.44
ASU_09332	65.8
ASU_09333	4.39
ASU_09334	9.66
ASU_09335	1.18
ASU_09336	13.65
ASU_09337	63.44
ASU_09338	8.59
ASU_09339	0
ASU_09340	0
ASU_09341	278.68
ASU_09342	397.11
ASU_09343	6.24
ASU_09344	134.48
ASU_09345	6.79
ASU_09346	19.76
ASU_09348	28.74
ASU_09349	26.17
ASU_09350	4.67
ASU_09351	0.76
ASU_09352	0
ASU_09353	4.8
ASU_09354	0
ASU_09355	27.15
ASU_09356	90.75
ASU_09357	2.02
ASU_09358	66.03
ASU_09359	0
ASU_09360	16.88
ASU_09361	16.56
ASU_09362	465.73
ASU_09363	2.31
ASU_09364	12.05
ASU_09365	4.37
ASU_09366	0.89
ASU_09367	16.24
ASU_09368	196.68
ASU_09369	16.09
ASU_09370	2.9
ASU_09371	5.89
ASU_09372	7.53
ASU_09373	34.06
ASU_09374	58.39
ASU_09375	26.23
ASU_09376	24.18
ASU_09377	49.67
ASU_09378	6.47
ASU_09379	0.06
ASU_09380	59.61
ASU_09381	0.42
ASU_09382	22
ASU_09383	9.98
ASU_09384	0.08
ASU_09385	43.23
ASU_09386	13.75
ASU_09387	806.82
ASU_09388	88.88
ASU_09389	2.4
ASU_09390	42.19
ASU_09391	1.61
ASU_09392	8.62
ASU_09393	46.07
ASU_09394	72.47
ASU_09395	1813.66
ASU_09396	0.2
ASU_09397	0
ASU_09398	0
ASU_09399	10.83
ASU_09400	25.42
ASU_09401	1.73
ASU_09402	0.15
ASU_09403	46.6
ASU_09404	16.57
ASU_09405	20.78
ASU_09406	161.03
ASU_09407	31.22
ASU_09408	214.49
ASU_09409	13.19
ASU_09410	0.65
ASU_09411	0.18
ASU_09412	0.59
ASU_09413	0.83
ASU_09414	36.62
ASU_09415	449.3
ASU_09416	0
ASU_09417	24.24
ASU_09418	18.93
ASU_09419	51.7
ASU_09420	14.82
ASU_09421	9.76
ASU_09422	0.97
ASU_09423	49.62
ASU_09424	79.55
ASU_09425	131.58
ASU_09426	0.35
ASU_09427	22.38
ASU_09428	10.6
ASU_09429	2.33
ASU_09430	6.05
ASU_09431	2.05
ASU_09432	15.78
ASU_09433	612.16
ASU_09434	20.95
ASU_09435	45.27
ASU_09436	149.74
ASU_09437	18.75
ASU_09438	16.91
ASU_09439	0
ASU_09440	12.98
ASU_09441	1.25
ASU_09442	313.48
ASU_09443	13.44
ASU_09444	17
ASU_09445	0
ASU_09446	5.23
ASU_09447	1.11
ASU_09448	0.99
ASU_09449	4.58
ASU_09450	13
ASU_09451	31.19
ASU_09452	61.59
ASU_09453	26.73
ASU_09454	339.67
ASU_09455	0.11
ASU_09456	0.22
ASU_09457	0.13
ASU_09458	3.59
ASU_09459	1.75
ASU_09460	3.23
ASU_09461	393.16
ASU_09462	18.45
ASU_09463	0.4
ASU_09464	0.1
ASU_09465	0
ASU_09466	0.8
ASU_09467	57.76
ASU_09468	11.28
ASU_09469	0.9
ASU_09470	22.79
ASU_09471	6.23
ASU_09472	3.9
ASU_09473	0.5
ASU_09474	14.44
ASU_09475	31.79
ASU_09476	18.8
ASU_09477	21.25
ASU_09478	8.34
ASU_09479	14.94
ASU_09480	3.65
ASU_09481	7.59
ASU_09482	0
ASU_09483	63.64
ASU_09484	0.8
ASU_09485	12.49
ASU_09486	24.14
ASU_09487	175.87
ASU_09488	17.49
ASU_09489	0
ASU_09490	15.37
ASU_09491	99.03
ASU_09492	138.66
ASU_09493	2.58
ASU_09494	0.25
ASU_09495	0.05
ASU_09496	0.38
ASU_09497	31.28
ASU_09498	5.83
ASU_09499	60.62
ASU_09500	119.45
ASU_09501	0.29
ASU_09502	18.03
ASU_09503	5.27
ASU_09504	0
ASU_09505	47.55
ASU_09506	2.63
ASU_09507	2.88
ASU_09508	0.8
ASU_09509	25.17
ASU_09510	0
ASU_09511	1780.25
ASU_09512	23.47
ASU_09513	0.1
ASU_09514	2.09
ASU_09515	19.83
ASU_09516	22.17
ASU_09517	0.28
ASU_09518	1.07
ASU_09519	9.75
ASU_09520	7.52
ASU_09521	12.7
ASU_09522	5.09
ASU_09523	205.12
ASU_09524	0
ASU_09525	29.02
ASU_09526	273.83
ASU_09527	3.22
ASU_09528	0
ASU_09529	32.35
ASU_09530	0
ASU_09531	1.12
ASU_09532	11.57
ASU_09533	31.43
ASU_09534	1.69
ASU_09535	57.53
ASU_09536	36.34
ASU_09537	17.32
ASU_09538	114.44
ASU_09539	27.92
ASU_09540	14.41
ASU_09541	2.62
ASU_09542	11.6
ASU_09543	83.17
ASU_09544	46.71
ASU_09545	21.23
ASU_09546	41.01
ASU_09547	29.25
ASU_09548	41.8
ASU_09549	0.95
ASU_09550	6.2
ASU_09551	14.8
ASU_09552	1.28
ASU_09553	0
ASU_09554	0.65
ASU_09555	3.84
ASU_09556	0.97
ASU_09557	41.57
ASU_09558	7.61
ASU_09559	0.09
ASU_09560	24.51
ASU_09561	11.42
ASU_09562	5.49
ASU_09563	8.37
ASU_09564	14.93
ASU_09565	41.6
ASU_09566	1.22
ASU_09567	0.9
ASU_09568	25.32
ASU_09569	9.71
ASU_09570	33.66
ASU_09571	1.06
ASU_09572	26.69
ASU_09573	25.17
ASU_09574	4.18
ASU_09575	1.77
ASU_09576	10.36
ASU_09577	1.73
ASU_09578	26.73
ASU_09579	549.06
ASU_09580	171.43
ASU_09581	0.03
ASU_09582	0
ASU_09584	17.23
ASU_09585	32.86
ASU_09586	6
ASU_09587	45.71
ASU_09588	5.29
ASU_09589	5.12
ASU_09590	0.1
ASU_09591	29.8
ASU_09592	3.93
ASU_09593	1.76
ASU_09594	21.54
ASU_09595	0.05
ASU_09596	0
ASU_09597	0
ASU_09598	17.51
ASU_09599	15.96
ASU_09600	2.63
ASU_09601	4.1
ASU_09602	20.62
ASU_09603	223.92
ASU_09605	18.55
ASU_09606	4.21
ASU_09607	81.37
ASU_09608	40.88
ASU_09609	96.34
ASU_09610	14.98
ASU_09611	291.44
ASU_09612	73.19
ASU_09613	0.75
ASU_09614	1.91
ASU_09615	0.12
ASU_09616	31.55
ASU_09617	0.11
ASU_09618	22.21
ASU_09619	0.2
ASU_09620	184.21
ASU_09621	3.99
ASU_09622	113.28
ASU_09623	1695.11
ASU_09625	31.2
ASU_09626	109.68
ASU_09627	20.71
ASU_09628	8.33
ASU_09629	202.96
ASU_09631	1326.07
ASU_09632	37.84
ASU_09633	59.35
ASU_09634	2.17
ASU_09635	0
ASU_09636	21.08
ASU_09637	12.3
ASU_09638	31.75
ASU_09639	0
ASU_09640	2.09
ASU_09641	9.19
ASU_09642	251.12
ASU_09643	18.43
ASU_09644	12.91
ASU_09645	188.45
ASU_09646	83.39
ASU_09647	0.79
ASU_09648	0.18
ASU_09649	47.51
ASU_09650	21.7
ASU_09651	30.84
ASU_09652	19.64
ASU_09653	12.76
ASU_09654	1.28
ASU_09655	0.91
ASU_09656	0
ASU_09657	0
ASU_09658	0.74
ASU_09659	35.5
ASU_09660	4.44
ASU_09661	24.58
ASU_09662	0
ASU_09663	2.9
ASU_09665	34.6
ASU_09666	11.71
ASU_09667	22.39
ASU_09668	192.32
ASU_09669	7.54
ASU_09670	0.92
ASU_09671	0
ASU_09672	1.19
ASU_09673	0.18
ASU_09674	17.12
ASU_09675	33.58
ASU_09676	4.01
ASU_09677	11.45
ASU_09678	13.83
ASU_09679	10.29
ASU_09680	10.07
ASU_09681	193.31
ASU_09682	12.09
ASU_09683	11.7
ASU_09684	7.35
ASU_09685	2.55
ASU_09686	40.46
ASU_09687	174.08
ASU_09688	0.33
ASU_09689	0.9
ASU_09690	30.83
ASU_09691	0
ASU_09692	3.1
ASU_09693	0.76
ASU_09694	109.82
ASU_09695	41.44
ASU_09696	2.1
ASU_09697	3.93
ASU_09698	2.05
ASU_09699	1.86
ASU_09700	1.56
ASU_09701	2.81
ASU_09702	23.1
ASU_09703	0.84
ASU_09704	8.26
ASU_09705	0
ASU_09706	57.77
ASU_09707	36.94
ASU_09708	79.83
ASU_09709	21.99
ASU_09710	226.53
ASU_09711	43.91
ASU_09712	2.91
ASU_09713	1.55
ASU_09714	5.36
ASU_09715	76.75
ASU_09716	1.54
ASU_09717	20.46
ASU_09718	38.88
ASU_09719	14.38
ASU_09720	11.15
ASU_09721	28.2
ASU_09722	8.19
ASU_09723	0
ASU_09724	24.12
ASU_09725	214.9
ASU_09726	0.25
ASU_09727	4.37
ASU_09728	35.05
ASU_09729	2.13
ASU_09730	36.67
ASU_09731	59.93
ASU_09732	0.09
ASU_09733	15.68
ASU_09734	0.21
ASU_09735	19.55
ASU_09736	70.28
ASU_09737	23.92
ASU_09738	52.8
ASU_09739	39.64
ASU_09740	17.54
ASU_09741	17.59
ASU_09742	0.56
ASU_09743	0
ASU_09744	2.77
ASU_09745	4.43
ASU_09746	1.24
ASU_09747	3.96
ASU_09748	7.33
ASU_09749	29.17
ASU_09750	2.12
ASU_09751	71.38
ASU_09752	10.85
ASU_09753	0
ASU_09754	10.08
ASU_09755	40.57
ASU_09756	25.49
ASU_09757	9.55
ASU_09758	6.25
ASU_09759	329.53
ASU_09760	77.41
ASU_09761	8.31
ASU_09762	70.09
ASU_09763	9.13
ASU_09764	3.55
ASU_09765	21.06
ASU_09766	293.95
ASU_09767	26.66
ASU_09768	41.6
ASU_09769	25.12
ASU_09770	345.06
ASU_09771	0.43
ASU_09772	1.65
ASU_09773	1.12
ASU_09774	8.83
ASU_09775	26.91
ASU_09776	56.53
ASU_09777	4.14
ASU_09778	0.77
ASU_09779	4.17
ASU_09780	164.63
ASU_09781	37.83
ASU_09782	5.15
ASU_09783	17.1
ASU_09784	55.94
ASU_09785	5.97
ASU_09786	39.17
ASU_09787	0.42
ASU_09788	8.42
ASU_09789	25.77
ASU_09790	22.47
ASU_09791	55.97
ASU_09792	19.82
ASU_09793	162.68
ASU_09794	70.82
ASU_09795	82.3
ASU_09796	0.39
ASU_09797	2.1
ASU_09798	9.34
ASU_09799	655.46
ASU_09800	7.74
ASU_09801	12.46
ASU_09802	7.13
ASU_09803	14.43
ASU_09804	0.98
ASU_09805	0.74
ASU_09806	107.37
ASU_09807	5.29
ASU_09808	5.58
ASU_09809	19.97
ASU_09810	110.92
ASU_09811	54.69
ASU_09812	17.76
ASU_09813	0.11
ASU_09814	0.12
ASU_09815	0.06
ASU_09816	0.15
ASU_09817	0.25
ASU_09818	0.32
ASU_09819	0.1
ASU_09820	14.4
ASU_09821	16.37
ASU_09822	0
ASU_09823	11.7
ASU_09824	169.78
ASU_09825	155.5
ASU_09826	2.28
ASU_09827	0
ASU_09828	147.84
ASU_09829	63.62
ASU_09830	97.13
ASU_09831	35.54
ASU_09832	37.11
ASU_09833	120.53
ASU_09834	1.17
ASU_09835	0.56
ASU_09836	0
ASU_09837	241.58
ASU_09838	38.34
ASU_09839	86.95
ASU_09840	9.71
ASU_09841	3.93
ASU_09842	89.34
ASU_09843	133.01
ASU_09844	25.87
ASU_09845	23.27
ASU_09846	17.21
ASU_09847	14.82
ASU_09848	36.92
ASU_09849	0.42
ASU_09850	29.92
ASU_09851	0.65
ASU_09852	3.88
ASU_09853	12.1
ASU_09854	0.36
ASU_09855	1.3
ASU_09856	114.81
ASU_09857	106.41
ASU_09858	32.06
ASU_09859	427.16
ASU_09860	1.28
ASU_09861	0.23
ASU_09862	5.88
ASU_09863	18.75
ASU_09864	10.5
ASU_09865	2.68
ASU_09866	4.47
ASU_09867	0
ASU_09868	0
ASU_09869	2.81
ASU_09870	5.97
ASU_09871	0.08
ASU_09872	0
ASU_09873	0
ASU_09874	11.92
ASU_09875	0
ASU_09876	0
ASU_09877	9.75
ASU_09878	8.9
ASU_09879	4.09
ASU_09880	12.43
ASU_09881	11.9
ASU_09882	50.88
ASU_09883	13.73
ASU_09884	1.72
ASU_09885	2.43
ASU_09886	39.22
ASU_09887	0.17
ASU_09888	0.32
ASU_09889	1.73
ASU_09890	31.15
ASU_09891	11.58
ASU_09892	0.28
ASU_09893	31.46
ASU_09894	27.61
ASU_09895	23.74
ASU_09896	112.34
ASU_09897	0.64
ASU_09898	0
ASU_09899	0
ASU_09900	0
ASU_09901	11.64
ASU_09902	39.09
ASU_09903	0.97
ASU_09904	8.3
ASU_09905	9883.44
ASU_09906	93.74
ASU_09907	2.57
ASU_09908	17.05
ASU_09909	33.91
ASU_09910	1229.17
ASU_09911	0
ASU_09912	239.72
ASU_09913	30.46
ASU_09914	93.63
ASU_09915	12.3
ASU_09916	21.06
ASU_09917	0.47
ASU_09918	19.53
ASU_09919	115.09
ASU_09920	0.3
ASU_09921	15.94
ASU_09922	102.55
ASU_09923	75.92
ASU_09924	170.27
ASU_09925	65.95
ASU_09926	91.58
ASU_09927	18.83
ASU_09928	12.51
ASU_09929	18.16
ASU_09930	30.23
ASU_09931	22.92
ASU_09932	2.53
ASU_09933	111
ASU_09934	6.17
ASU_09935	0.47
ASU_09936	0
ASU_09937	11.74
ASU_09938	35.69
ASU_09939	7.98
ASU_09940	1426.68
ASU_09941	0.35
ASU_09942	20.5
ASU_09943	5.44
ASU_09944	0.98
ASU_09945	0.11
ASU_09946	0.43
ASU_09947	12.28
ASU_09948	0.23
ASU_09949	5.22
ASU_09950	1063.26
ASU_09951	2.78
ASU_09952	0
ASU_09953	5.25
ASU_09954	58.79
ASU_09955	65.35
ASU_09956	30.39
ASU_09957	0.04
ASU_09958	5.53
ASU_09959	63.08
ASU_09960	15.68
ASU_09961	29.93
ASU_09962	6.8
ASU_09963	11.28
ASU_09964	305.56
ASU_09965	66.79
ASU_09966	7.87
ASU_09967	3.35
ASU_09968	98.57
ASU_09969	11.02
ASU_09970	0.07
ASU_09971	2.18
ASU_09973	404.16
ASU_09974	11.83
ASU_09975	0.73
ASU_09976	3.1
ASU_09977	22.53
ASU_09978	53.7
ASU_09979	17.56
ASU_09980	10.87
ASU_09981	61.71
ASU_09982	0
ASU_09983	1.54
ASU_09984	0.11
ASU_09985	15.41
ASU_09986	15.53
ASU_09987	0.46
ASU_09988	0
ASU_09989	0.94
ASU_09990	51.13
ASU_09991	0.19
ASU_09992	1.54
ASU_09993	0.61
ASU_09994	555.43
ASU_09995	0.09
ASU_09996	19.97
ASU_09997	29.89
ASU_09998	0.09
ASU_09999	1.64
ASU_10000	3.2
ASU_10001	0.54
ASU_10002	82.35
ASU_10003	0.16
ASU_10004	11.29
ASU_10005	8.49
ASU_10006	192.42
ASU_10007	0
ASU_10008	34.72
ASU_10009	6.45
ASU_10010	0
ASU_10011	0
ASU_10012	135.92
ASU_10013	54.22
ASU_10014	8.19
ASU_10015	11.93
ASU_10016	0.25
ASU_10017	1.8
ASU_10018	8.28
ASU_10019	6.91
ASU_10020	4.47
ASU_10021	41.7
ASU_10022	8.95
ASU_10023	8.88
ASU_10024	38.47
ASU_10025	8.5
ASU_10026	20.24
ASU_10027	7.59
ASU_10028	96.32
ASU_10029	0.11
ASU_10030	5.91
ASU_10031	15.18
ASU_10032	85.96
ASU_10033	24.51
ASU_10034	429.35
ASU_10035	188.28
ASU_10036	5.26
ASU_10037	16.28
ASU_10038	4.52
ASU_10039	0.62
ASU_10040	85.95
ASU_10041	13.13
ASU_10042	6.52
ASU_10043	2.51
ASU_10044	4.95
ASU_10045	26.39
ASU_10046	0.66
ASU_10047	8.86
ASU_10048	0.11
ASU_10049	14.12
ASU_10050	381.41
ASU_10051	216.17
ASU_10052	2.99
ASU_10053	179.15
ASU_10054	99.66
ASU_10055	20.79
ASU_10056	334.3
ASU_10057	16.99
ASU_10058	15.79
ASU_10059	18.87
ASU_10060	60.63
ASU_10061	47.08
ASU_10062	0
ASU_10063	11.88
ASU_10064	0
ASU_10065	2.93
ASU_10066	6.58
ASU_10067	51.52
ASU_10068	11.66
ASU_10069	17.96
ASU_10070	15.5
ASU_10071	49.75
ASU_10072	15.61
ASU_10073	35.59
ASU_10074	0.7
ASU_10075	33.06
ASU_10076	40
ASU_10077	14.04
ASU_10078	11.04
ASU_10079	60.81
ASU_10080	8.21
ASU_10081	1.2
ASU_10082	214.9
ASU_10083	85.63
ASU_10084	27.77
ASU_10085	11.18
ASU_10086	26.19
ASU_10087	97.37
ASU_10088	82.55
ASU_10089	10.68
ASU_10090	1.01
ASU_10091	19.07
ASU_10092	5.8
ASU_10093	7.75
ASU_10094	24.32
ASU_10095	13.64
ASU_10096	5.03
ASU_10097	1.05
ASU_10098	133.41
ASU_10099	0
ASU_10100	7.76
ASU_10101	9.7
ASU_10102	4.04
ASU_10103	13.2
ASU_10104	50.72
ASU_10105	14.7
ASU_10106	4.31
ASU_10107	96.43
ASU_10108	225.08
ASU_10109	5.9
ASU_10110	10.24
ASU_10111	30.96
ASU_10112	0.11
ASU_10113	0.16
ASU_10114	38.08
ASU_10115	6.26
ASU_10116	7.74
ASU_10117	104.54
ASU_10118	20.05
ASU_10119	28.55
ASU_10120	17.35
ASU_10121	1.83
ASU_10122	268.99
ASU_10123	37.03
ASU_10124	6.94
ASU_10125	66.45
ASU_10126	67.42
ASU_10127	43.18
ASU_10128	31.67
ASU_10129	14.22
ASU_10130	154.74
ASU_10131	10.72
ASU_10132	10.02
ASU_10133	3.9
ASU_10134	36.38
ASU_10135	0
ASU_10136	0
ASU_10137	30.52
ASU_10138	51.48
ASU_10139	0
ASU_10140	0.07
ASU_10141	128.73
ASU_10142	298.58
ASU_10143	5.19
ASU_10144	17.81
ASU_10145	0.83
ASU_10146	28.73
ASU_10147	193.06
ASU_10148	45.6
ASU_10149	0
ASU_10150	0.16
ASU_10151	0
ASU_10152	0
ASU_10153	0
ASU_10154	0
ASU_10155	0.1
ASU_10156	30.99
ASU_10157	33.93
ASU_10158	347.71
ASU_10159	2.27
ASU_10160	61.54
ASU_10161	5.8
ASU_10162	0.83
ASU_10163	174.57
ASU_10164	5.22
ASU_10165	21.63
ASU_10166	58.08
ASU_10167	226.61
ASU_10168	212.39
ASU_10169	0
ASU_10170	77.17
ASU_10171	7.95
ASU_10172	113.56
ASU_10173	36.66
ASU_10174	10.44
ASU_10175	0.14
ASU_10176	790.53
ASU_10177	383.91
ASU_10178	32.27
ASU_10179	18.81
ASU_10180	28.19
ASU_10181	2.86
ASU_10182	109.95
ASU_10183	15.48
ASU_10184	71.56
ASU_10185	16.42
ASU_10186	111.15
ASU_10187	14.02
ASU_10188	10.41
ASU_10189	5.24
ASU_10190	0
ASU_10191	26.25
ASU_10192	8.06
ASU_10193	13.5
ASU_10194	39.67
ASU_10195	97.58
ASU_10196	28.15
ASU_10197	154.86
ASU_10198	0
ASU_10199	15.41
ASU_10200	16.39
ASU_10201	62.44
ASU_10202	0.44
ASU_10203	0
ASU_10204	0.59
ASU_10205	25.29
ASU_10206	0.97
ASU_10207	173.9
ASU_10208	1.14
ASU_10209	0
ASU_10210	0.78
ASU_10211	1.69
ASU_10212	5.05
ASU_10213	0.17
ASU_10214	0
ASU_10215	20.86
ASU_10216	119.75
ASU_10217	34.07
ASU_10218	7.68
ASU_10219	64.84
ASU_10220	1.53
ASU_10221	2.67
ASU_10222	0.7
ASU_10223	0.13
ASU_10224	49.53
ASU_10225	56.14
ASU_10226	0
ASU_10227	119.28
ASU_10228	2.77
ASU_10229	104.16
ASU_10230	5.29
ASU_10231	72.87
ASU_10232	9.74
ASU_10233	100.04
ASU_10234	1.44
ASU_10235	24.9
ASU_10236	7.15
ASU_10237	5.13
ASU_10238	2.43
ASU_10239	96.64
ASU_10240	7.41
ASU_10241	17.91
ASU_10242	0.98
ASU_10243	9.77
ASU_10244	15.73
ASU_10245	13.38
ASU_10246	4.63
ASU_10247	65.86
ASU_10248	4.9
ASU_10249	0.92
ASU_10250	1.69
ASU_10251	94.91
ASU_10252	49.76
ASU_10253	45.34
ASU_10254	76.46
ASU_10255	18.79
ASU_10256	231.06
ASU_10257	2.91
ASU_10258	0.23
ASU_10259	16.92
ASU_10260	8.82
ASU_10261	57.82
ASU_10262	70.2
ASU_10263	36
ASU_10264	6.38
ASU_10265	18.93
ASU_10266	0
ASU_10267	16.21
ASU_10268	41.74
ASU_10269	0
ASU_10270	9.45
ASU_10271	93.42
ASU_10272	0.73
ASU_10273	0
ASU_10274	12.24
ASU_10275	42.52
ASU_10276	0.25
ASU_10277	0
ASU_10278	5.3
ASU_10279	0.06
ASU_10280	4.97
ASU_10281	50.16
ASU_10282	0.26
ASU_10283	88.02
ASU_10284	0
ASU_10285	93.16
ASU_10286	1
ASU_10287	50.48
ASU_10288	271.93
ASU_10289	64.05
ASU_10290	116.58
ASU_10291	2481.73
ASU_10292	313.75
ASU_10293	0
ASU_10294	0
ASU_10295	125.57
ASU_10296	1.86
ASU_10297	0
ASU_10298	5.06
ASU_10299	1.7
ASU_10300	47.33
ASU_10301	24.39
ASU_10302	92.74
ASU_10303	0.47
ASU_10304	1.98
ASU_10305	103.87
ASU_10306	0
ASU_10307	188.06
ASU_10308	64.95
ASU_10309	0
ASU_10310	22.54
ASU_10311	0
ASU_10312	0.12
ASU_10313	0.42
ASU_10314	83.5
ASU_10315	71.96
ASU_10316	57.42
ASU_10317	1236.72
ASU_10318	1.73
ASU_10319	3.23
ASU_10320	8.52
ASU_10321	6.8
ASU_10322	0
ASU_10323	43.31
ASU_10324	273.11
ASU_10325	3.32
ASU_10326	0.31
ASU_10327	119.91
ASU_10328	25.08
ASU_10329	0.09
ASU_10330	0.52
ASU_10331	0
