Gene	V2
ASU_08738	1.1
ASU_08739	1.01
ASU_08740	0.59
ASU_08741	6.96
ASU_08742	61.14
ASU_08743	33.47
ASU_08744	21.51
ASU_08745	26.46
ASU_08746	27.25
ASU_08747	0
ASU_08748	29.55
ASU_08749	21.1
ASU_08750	35.93
ASU_08751	78.38
ASU_08752	1.08
ASU_08753	28.46
ASU_08754	19.4
ASU_08755	156.97
ASU_08756	15.09
ASU_08757	23.82
ASU_08758	20.95
ASU_08759	1.58
ASU_08760	0.66
ASU_08761	79.01
ASU_08762	285.6
ASU_08763	1.7
ASU_08764	89.68
ASU_08765	0
ASU_08766	0.08
ASU_08767	0.54
ASU_08768	10.46
ASU_08769	10.35
ASU_08770	16.03
ASU_08771	5.7
ASU_08772	118.77
ASU_08773	0.32
ASU_08774	4.55
ASU_08775	4.25
ASU_08776	88.02
ASU_08777	3.33
ASU_08778	17.65
ASU_08779	0.38
ASU_08780	9.61
ASU_08781	14.7
ASU_08782	0.4
ASU_08783	5.6
ASU_08784	70.55
ASU_08785	4.82
ASU_08786	1.14
ASU_08787	13.53
ASU_08788	31.73
ASU_08789	3.24
ASU_08790	15.83
ASU_08791	1252.21
ASU_08792	211.01
ASU_08793	0.32
ASU_08794	3.23
ASU_08795	99.28
ASU_08796	4.06
ASU_08797	34.93
ASU_08798	117.34
ASU_08799	43.77
ASU_08800	44.87
ASU_08801	0
ASU_08802	239.39
ASU_08803	4560.48
ASU_08804	9.02
ASU_08805	0.13
ASU_08806	2.02
ASU_08807	75.17
ASU_08808	0.28
ASU_08809	48.56
ASU_08810	0.08
ASU_08811	1.95
ASU_08812	0.2
ASU_08813	0.45
ASU_08814	62.22
ASU_08815	32.31
ASU_08816	39.24
ASU_08817	17.29
ASU_08818	177.54
ASU_08819	2.09
ASU_08820	27.43
ASU_08821	29.8
ASU_08822	0
ASU_08823	3.66
ASU_08824	0.55
ASU_08825	0.75
ASU_08826	168.61
ASU_08827	12.74
ASU_08828	17.06
ASU_08829	13.58
ASU_08830	27.62
ASU_08831	39.13
ASU_08832	0.69
ASU_08833	34.83
ASU_08834	36.4
ASU_08835	34.95
ASU_08836	59.5
ASU_08837	0.99
ASU_08838	32.43
ASU_08839	37.33
ASU_08840	7.13
ASU_08841	4.38
ASU_08842	16.98
ASU_08843	52.37
ASU_08844	29.54
ASU_08845	21.5
ASU_08846	14.53
ASU_08847	5.38
ASU_08848	13.51
ASU_08849	8.85
ASU_08850	0.85
ASU_08851	0.29
ASU_08852	431.63
ASU_08853	339.42
ASU_08855	744.45
ASU_08856	44.25
ASU_08857	102.8
ASU_08858	41.03
ASU_08859	40.95
ASU_08860	9.22
ASU_08861	57.27
ASU_08862	4
ASU_08863	0.67
ASU_08864	576.39
ASU_08865	0.03
ASU_08866	0.14
ASU_08867	11.24
ASU_08868	14.56
ASU_08869	15.05
ASU_08870	9.46
ASU_08871	0.57
ASU_08872	68.61
ASU_08873	5.76
ASU_08874	4.96
ASU_08875	0.63
ASU_08876	308.95
ASU_08877	135.22
ASU_08878	7.94
ASU_08879	227.85
ASU_08880	49.35
ASU_08881	60.92
ASU_08882	118.91
ASU_08883	28.27
ASU_08884	33.84
ASU_08885	0.59
ASU_08886	246.24
ASU_08887	12.85
ASU_08888	0.6
ASU_08889	0.95
ASU_08890	12.93
ASU_08891	29.35
ASU_08892	14.53
ASU_08893	21.78
ASU_08894	2.19
ASU_08895	6.38
ASU_08896	1.85
ASU_08897	1.82
ASU_08898	1.47
ASU_08899	10.7
ASU_08900	35.92
ASU_08901	50.57
ASU_08902	13.64
ASU_08903	20.53
ASU_08904	0
ASU_08905	10.38
ASU_08906	0
ASU_08907	4.32
ASU_08908	33.03
ASU_08909	0.16
ASU_08910	237.54
ASU_08911	11.1
ASU_08912	0.39
ASU_08913	73.77
ASU_08914	7.06
ASU_08915	0.9
ASU_08916	13.79
ASU_08917	4.15
ASU_08918	158.36
ASU_08919	40.37
ASU_08920	3.26
ASU_08921	14.13
ASU_08922	147
ASU_08923	1.28
ASU_08924	0.61
ASU_08925	1.41
ASU_08926	27.95
ASU_08927	65.83
ASU_08928	2.92
ASU_08929	0.15
ASU_08930	15.96
ASU_08931	29.12
ASU_08932	5.64
ASU_08933	30.39
ASU_08934	16.87
ASU_08935	10.71
ASU_08936	0.11
ASU_08937	50.44
ASU_08938	4.29
ASU_08939	6.85
ASU_08940	12.14
ASU_08941	25
ASU_08942	28.46
ASU_08943	2.5
ASU_08944	5.04
ASU_08945	4.97
ASU_08946	23.82
ASU_08947	10.08
ASU_08948	98.76
ASU_08949	25.75
ASU_08950	0.18
ASU_08951	14.78
ASU_08952	5.64
ASU_08953	6.86
ASU_08954	452.89
ASU_08955	109.96
ASU_08956	128
ASU_08957	20.54
ASU_08958	11.28
ASU_08959	11.07
ASU_08960	10.83
ASU_08961	0.87
ASU_08962	1.53
ASU_08963	127.15
ASU_08964	21.98
ASU_08965	0.39
ASU_08966	0.44
ASU_08967	117.66
ASU_08968	113.15
ASU_08969	13.16
ASU_08970	0
ASU_08971	15.68
ASU_08972	10.66
ASU_08973	35.95
ASU_08974	34.48
ASU_08975	3.6
ASU_08976	2.92
ASU_08977	22.41
ASU_08978	25.26
ASU_08979	0
ASU_08980	1.19
ASU_08981	2.1
ASU_08982	54.41
ASU_08983	1.17
ASU_08984	11.37
ASU_08985	0.13
ASU_08986	11.63
ASU_08987	13.31
ASU_08988	798.23
ASU_08989	6.48
ASU_08990	36.99
ASU_08991	0.66
ASU_08992	0
ASU_08993	2.76
ASU_08994	62.98
ASU_08995	69.74
ASU_08996	26.7
ASU_08997	14.19
ASU_08998	0
ASU_08999	0.37
ASU_09000	11.16
ASU_09001	0
ASU_09002	16.89
ASU_09003	28.72
ASU_09004	85.26
ASU_09005	17.48
ASU_09006	1470.39
ASU_09007	1018.17
ASU_09008	58.69
ASU_09009	11.93
ASU_09010	76.05
ASU_09011	148.45
ASU_09012	1.64
ASU_09013	31.55
ASU_09014	158.57
ASU_09015	19.62
ASU_09016	16.49
ASU_09017	0.53
ASU_09018	2.91
ASU_09019	13.61
ASU_09020	90.94
ASU_09021	44.44
ASU_09022	3.57
ASU_09023	2.98
ASU_09024	22.15
ASU_09025	6.5
ASU_09026	14.39
ASU_09027	0
ASU_09028	18.79
ASU_09029	10.11
ASU_09031	0.06
ASU_09032	1.79
ASU_09033	14.93
ASU_09034	199.6
ASU_09035	190.22
ASU_09036	10.19
ASU_09037	35.79
ASU_09038	7.19
ASU_09039	9.64
ASU_09040	0
ASU_09041	174.99
ASU_09042	0.28
ASU_09043	410.68
ASU_09044	3.64
ASU_09045	71.34
ASU_09046	2.14
ASU_09047	0
ASU_09048	1.49
ASU_09049	2.67
ASU_09050	3677.23
ASU_09051	27
ASU_09052	10.39
ASU_09053	14.52
ASU_09054	31.54
ASU_09055	73.65
ASU_09056	187.19
ASU_09057	0
ASU_09058	6.15
ASU_09059	144.65
ASU_09060	0.48
ASU_09061	116.32
ASU_09062	30.72
ASU_09063	6.89
ASU_09064	0.74
ASU_09065	16.44
ASU_09066	89.21
ASU_09067	79.9
ASU_09068	6.4
ASU_09069	19.11
ASU_09070	8.26
ASU_09071	11.17
ASU_09072	9.29
ASU_09073	38.66
ASU_09074	0
ASU_09075	0.08
ASU_09076	2.05
ASU_09078	1.56
ASU_09079	6.41
ASU_09080	0.05
ASU_09081	0
ASU_09082	22.16
ASU_09083	11.16
ASU_09084	63.97
ASU_09085	27.76
ASU_09086	10.19
ASU_09087	6.85
ASU_09088	0
ASU_09089	102.75
ASU_09090	0
ASU_09091	12.76
ASU_09092	152.82
ASU_09093	0.35
ASU_09094	0.38
ASU_09095	3.18
ASU_09096	101.19
ASU_09097	10.06
ASU_09098	0
ASU_09099	15.99
ASU_09100	13.13
ASU_09101	0
ASU_09102	0
ASU_09103	0.18
ASU_09104	0
ASU_09105	0.09
ASU_09106	5.94
ASU_09107	0.13
ASU_09108	300.66
ASU_09109	0.82
ASU_09110	29.88
ASU_09111	12.18
ASU_09112	8.28
ASU_09113	62.67
ASU_09114	53.82
ASU_09115	42.26
ASU_09116	0.35
ASU_09117	25.9
ASU_09118	0.42
ASU_09119	0
ASU_09120	0.75
ASU_09121	0.22
ASU_09122	10.44
ASU_09123	24
ASU_09124	60.63
ASU_09125	1.71
ASU_09126	0.62
ASU_09127	52.08
ASU_09128	32.02
ASU_09129	0.35
ASU_09130	7.54
ASU_09131	0
ASU_09132	7.4
ASU_09133	13.26
ASU_09134	24.01
ASU_09135	18.42
ASU_09136	9.75
ASU_09137	717.39
ASU_09138	12.27
ASU_09139	6.18
ASU_09140	454.08
ASU_09141	1.29
ASU_09142	204.93
ASU_09143	36.17
ASU_09144	27.41
ASU_09145	12.4
ASU_09146	79.25
ASU_09147	45.06
ASU_09148	5.03
ASU_09149	63.78
ASU_09150	0.13
ASU_09151	13.43
ASU_09152	22.2
ASU_09153	0.16
ASU_09154	0
ASU_09155	0.39
ASU_09156	0.03
ASU_09157	0
ASU_09158	53.74
ASU_09159	5.96
ASU_09160	151.27
ASU_09161	15.18
ASU_09162	0.55
ASU_09163	3.08
ASU_09164	52.88
ASU_09165	2.26
ASU_09166	0.45
ASU_09167	204.16
ASU_09168	40.34
ASU_09169	12.2
ASU_09170	0.72
ASU_09171	1.34
ASU_09172	2.57
ASU_09173	44.19
ASU_09174	15.17
ASU_09175	0
ASU_09176	0.41
ASU_09177	9.35
ASU_09178	8
ASU_09179	30.26
ASU_09180	4.46
ASU_09181	72.78
ASU_09182	0.12
ASU_09183	29.9
ASU_09184	70.87
ASU_09185	34.6
ASU_09186	15.27
ASU_09187	9.37
ASU_09188	0.14
ASU_09189	30.74
ASU_09190	7.01
ASU_09191	57.68
ASU_09192	19.57
ASU_09193	11.18
ASU_09194	2.18
ASU_09195	20.03
ASU_09196	2.99
ASU_09197	20.97
ASU_09198	13.97
ASU_09199	0.04
ASU_09200	0.31
ASU_09201	2.34
ASU_09202	0.03
ASU_09203	18.52
ASU_09204	157.68
ASU_09205	0.64
ASU_09206	16.2
ASU_09207	306.15
ASU_09208	4.5
ASU_09209	4.81
ASU_09210	0.22
ASU_09211	119.09
ASU_09212	1.96
ASU_09213	12.49
ASU_09214	0.71
ASU_09215	1.09
ASU_09216	43.69
ASU_09217	34.03
ASU_09218	67.52
ASU_09219	8.84
ASU_09220	9.77
ASU_09221	12.24
ASU_09222	0.89
ASU_09223	40.56
ASU_09224	53.03
ASU_09225	8.03
ASU_09226	0.33
ASU_09227	4.71
ASU_09228	11.72
ASU_09230	0.19
ASU_09231	3.42
ASU_09232	13.75
ASU_09233	5.98
ASU_09234	32.25
ASU_09235	24.18
ASU_09236	12
ASU_09237	48.62
ASU_09238	10.07
ASU_09239	2.08
ASU_09240	32.37
ASU_09241	37.63
ASU_09242	36.84
ASU_09243	0.12
ASU_09244	15.13
ASU_09245	2.3
ASU_09246	10.07
ASU_09247	0
ASU_09248	0.92
ASU_09249	0.31
ASU_09250	2.01
ASU_09251	5.38
ASU_09252	34.12
ASU_09253	7.27
ASU_09254	99.57
ASU_09255	0.9
ASU_09256	48.62
ASU_09257	46.24
ASU_09258	12.69
ASU_09259	3.69
ASU_09260	116.49
ASU_09261	0.61
ASU_09262	0.05
ASU_09263	0.03
ASU_09264	0.12
ASU_09265	0
ASU_09266	14.38
ASU_09267	5.79
ASU_09268	41.14
ASU_09269	0.06
ASU_09270	0
ASU_09271	0.13
ASU_09272	23.66
ASU_09273	10.74
ASU_09274	182.52
ASU_09275	3.06
ASU_09276	32.3
ASU_09277	3.01
ASU_09278	0
ASU_09279	0.25
ASU_09280	8.78
ASU_09281	0
ASU_09282	17.05
ASU_09283	1.35
ASU_09284	1.66
ASU_09285	13.1
ASU_09286	8.65
ASU_09287	0.71
ASU_09288	12.99
ASU_09289	395.79
ASU_09290	87.39
ASU_09291	0.1
ASU_09292	14.26
ASU_09293	12.27
ASU_09294	11.82
ASU_09295	18.23
ASU_09296	2.23
ASU_09297	454.36
ASU_09298	3.03
ASU_09299	2.7
ASU_09300	48.78
ASU_09301	12.11
ASU_09302	5.31
ASU_09303	11.72
ASU_09304	6.1
ASU_09305	23.03
ASU_09306	297.52
ASU_09307	3.53
ASU_09308	59.8
ASU_09309	32.55
ASU_09310	15.73
ASU_09311	0.87
ASU_09312	1.94
ASU_09313	1.22
ASU_09314	0
ASU_09315	3.81
ASU_09316	0
ASU_09317	0
ASU_09318	1.06
ASU_09319	0.72
ASU_09320	0.93
ASU_09321	2.15
ASU_09322	0.76
ASU_09323	12.66
ASU_09324	33.23
ASU_09325	46.93
ASU_09326	5.12
ASU_09327	8.53
ASU_09328	0.14
ASU_09329	10.8
ASU_09330	12.1
ASU_09331	80.99
ASU_09332	54.69
ASU_09333	3.65
ASU_09334	8.03
ASU_09335	0.98
ASU_09336	11.35
ASU_09337	52.73
ASU_09338	7.14
ASU_09339	0
ASU_09340	0
ASU_09341	231.62
ASU_09342	330.05
ASU_09343	5.18
ASU_09344	111.77
ASU_09345	5.64
ASU_09346	16.42
ASU_09348	23.88
ASU_09349	21.75
ASU_09350	3.88
ASU_09351	0.63
ASU_09352	0
ASU_09353	3.99
ASU_09354	0
ASU_09355	22.57
ASU_09356	75.42
ASU_09357	1.68
ASU_09358	54.88
ASU_09359	0
ASU_09360	14.03
ASU_09361	13.76
ASU_09362	387.08
ASU_09363	1.92
ASU_09364	10.02
ASU_09365	3.63
ASU_09366	0.74
ASU_09367	13.5
ASU_09368	163.46
ASU_09369	13.38
ASU_09370	2.41
ASU_09371	4.89
ASU_09372	6.26
ASU_09373	28.3
ASU_09374	48.53
ASU_09375	21.8
ASU_09376	20.09
ASU_09377	41.28
ASU_09378	5.38
ASU_09379	0.05
ASU_09380	49.55
ASU_09381	0.35
ASU_09382	18.28
ASU_09383	8.3
ASU_09384	0.07
ASU_09385	35.93
ASU_09386	11.43
ASU_09387	670.56
ASU_09388	73.87
ASU_09389	2
ASU_09390	35.07
ASU_09391	1.34
ASU_09392	7.16
ASU_09393	38.29
ASU_09394	60.23
ASU_09395	1507.38
ASU_09396	0.17
ASU_09397	0
ASU_09398	0
ASU_09399	9
ASU_09400	21.13
ASU_09401	1.44
ASU_09402	0.12
ASU_09403	38.73
ASU_09404	13.77
ASU_09405	17.27
ASU_09406	133.83
ASU_09407	25.95
ASU_09408	178.27
ASU_09409	10.96
ASU_09410	0.54
ASU_09411	0.15
ASU_09412	0.49
ASU_09413	0.69
ASU_09414	30.44
ASU_09415	373.43
ASU_09416	0
ASU_09417	20.15
ASU_09418	15.74
ASU_09419	42.97
ASU_09420	12.32
ASU_09421	8.11
ASU_09422	0.81
ASU_09423	41.24
ASU_09424	66.12
ASU_09425	109.36
ASU_09426	0.29
ASU_09427	18.6
ASU_09428	8.81
ASU_09429	1.94
ASU_09430	5.03
ASU_09431	1.71
ASU_09432	13.11
ASU_09433	508.78
ASU_09434	17.41
ASU_09435	37.63
ASU_09436	124.45
ASU_09437	15.58
ASU_09438	14.05
ASU_09439	0
ASU_09440	10.79
ASU_09441	1.04
ASU_09442	260.54
ASU_09443	11.17
ASU_09444	14.13
ASU_09445	0
ASU_09446	4.35
ASU_09447	0.92
ASU_09448	0.82
ASU_09449	3.81
ASU_09450	10.81
ASU_09451	25.92
ASU_09452	51.19
ASU_09453	22.22
ASU_09454	282.3
ASU_09455	0.09
ASU_09456	0.19
ASU_09457	0.11
ASU_09458	2.98
ASU_09459	1.45
ASU_09460	2.68
ASU_09461	326.76
ASU_09462	15.34
ASU_09463	0.33
ASU_09464	0.08
ASU_09465	0
ASU_09466	0.67
ASU_09467	48.01
ASU_09468	9.37
ASU_09469	0.75
ASU_09470	18.94
ASU_09471	5.18
ASU_09472	3.24
ASU_09473	0.42
ASU_09474	12
ASU_09475	26.42
ASU_09476	15.62
ASU_09477	17.66
ASU_09478	6.93
ASU_09479	12.42
ASU_09480	3.04
ASU_09481	6.31
ASU_09482	0
ASU_09483	52.89
ASU_09484	0.67
ASU_09485	10.38
ASU_09486	20.06
ASU_09487	146.17
ASU_09488	14.53
ASU_09489	0
ASU_09490	12.78
ASU_09491	82.3
ASU_09492	115.25
ASU_09493	2.15
ASU_09494	0.21
ASU_09495	0.04
ASU_09496	0.32
ASU_09497	26
ASU_09498	4.84
ASU_09499	50.38
ASU_09500	99.27
ASU_09501	0.24
ASU_09502	14.98
ASU_09503	4.38
ASU_09504	0
ASU_09505	39.52
ASU_09506	2.18
ASU_09507	2.4
ASU_09508	0.66
ASU_09509	20.92
ASU_09510	0
ASU_09511	1479.6
ASU_09512	19.51
ASU_09513	0.09
ASU_09514	1.74
ASU_09515	16.48
ASU_09516	18.42
ASU_09517	0.24
ASU_09518	0.89
ASU_09519	8.11
ASU_09520	6.25
ASU_09521	10.56
ASU_09522	4.23
ASU_09523	170.48
ASU_09524	0
ASU_09525	24.12
ASU_09526	227.59
ASU_09527	2.68
ASU_09528	0
ASU_09529	26.89
ASU_09530	0
ASU_09531	0.93
ASU_09532	9.61
ASU_09533	26.12
ASU_09534	1.41
ASU_09535	47.82
ASU_09536	30.2
ASU_09537	14.39
ASU_09538	95.11
ASU_09539	23.21
ASU_09540	11.97
ASU_09541	2.18
ASU_09542	9.64
ASU_09543	69.13
ASU_09544	38.82
ASU_09545	17.64
ASU_09546	34.08
ASU_09547	24.31
ASU_09548	34.74
ASU_09549	0.79
ASU_09550	5.15
ASU_09551	12.3
ASU_09552	1.06
ASU_09553	0
ASU_09554	0.54
ASU_09555	3.19
ASU_09556	0.8
ASU_09557	34.55
ASU_09558	6.32
ASU_09559	0.08
ASU_09560	20.37
ASU_09561	9.49
ASU_09562	4.56
ASU_09563	6.96
ASU_09564	12.41
ASU_09565	34.58
ASU_09566	1.01
ASU_09567	0.75
ASU_09568	21.04
ASU_09569	8.07
ASU_09570	27.98
ASU_09571	0.88
ASU_09572	22.19
ASU_09573	20.92
ASU_09574	3.48
ASU_09575	1.47
ASU_09576	8.61
ASU_09577	1.44
ASU_09578	22.22
ASU_09579	456.33
ASU_09580	142.48
ASU_09581	0.03
ASU_09582	0
ASU_09584	14.32
ASU_09585	27.31
ASU_09586	4.99
ASU_09587	37.99
ASU_09588	4.4
ASU_09589	4.25
ASU_09590	0.08
ASU_09591	24.77
ASU_09592	3.27
ASU_09593	1.47
ASU_09594	17.9
ASU_09595	0.04
ASU_09596	0
ASU_09597	0
ASU_09598	14.56
ASU_09599	13.26
ASU_09600	2.19
ASU_09601	3.4
ASU_09602	17.14
ASU_09603	186.11
ASU_09605	15.42
ASU_09606	3.5
ASU_09607	67.63
ASU_09608	33.97
ASU_09609	80.07
ASU_09610	12.45
ASU_09611	242.22
ASU_09612	60.83
ASU_09613	0.62
ASU_09614	1.59
ASU_09615	0.1
ASU_09616	26.22
ASU_09617	0.09
ASU_09618	18.46
ASU_09619	0.16
ASU_09620	153.1
ASU_09621	3.32
ASU_09622	94.15
ASU_09623	1408.84
ASU_09625	25.93
ASU_09626	91.15
ASU_09627	17.22
ASU_09628	6.92
ASU_09629	168.68
ASU_09631	1102.12
ASU_09632	31.45
ASU_09633	49.33
ASU_09634	1.8
ASU_09635	0
ASU_09636	17.52
ASU_09637	10.22
ASU_09638	26.39
ASU_09639	0
ASU_09640	1.74
ASU_09641	7.64
ASU_09642	208.71
ASU_09643	15.32
ASU_09644	10.73
ASU_09645	156.63
ASU_09646	69.31
ASU_09647	0.66
ASU_09648	0.15
ASU_09649	39.49
ASU_09650	18.03
ASU_09651	25.63
ASU_09652	16.32
ASU_09653	10.6
ASU_09654	1.06
ASU_09655	0.76
ASU_09656	0
ASU_09657	0
ASU_09658	0.61
ASU_09659	29.5
ASU_09660	3.69
ASU_09661	20.43
ASU_09662	0
ASU_09663	2.41
ASU_09665	28.76
ASU_09666	9.73
ASU_09667	18.61
ASU_09668	159.84
ASU_09669	6.27
ASU_09670	0.76
ASU_09671	0
ASU_09672	0.99
ASU_09673	0.15
ASU_09674	14.23
ASU_09675	27.91
ASU_09676	3.33
ASU_09677	9.51
ASU_09678	11.5
ASU_09679	8.56
ASU_09680	8.37
ASU_09681	160.66
ASU_09682	10.05
ASU_09683	9.72
ASU_09684	6.11
ASU_09685	2.12
ASU_09686	33.63
ASU_09687	144.68
ASU_09688	0.28
ASU_09689	0.75
ASU_09690	25.63
ASU_09691	0
ASU_09692	2.57
ASU_09693	0.64
ASU_09694	91.27
ASU_09695	34.44
ASU_09696	1.75
ASU_09697	3.26
ASU_09698	1.7
ASU_09699	1.55
ASU_09700	1.3
ASU_09701	2.33
ASU_09702	19.2
ASU_09703	0.7
ASU_09704	6.86
ASU_09705	0
ASU_09706	48.01
ASU_09707	30.7
ASU_09708	66.35
ASU_09709	18.27
ASU_09710	188.28
ASU_09711	36.5
ASU_09712	2.42
ASU_09713	1.29
ASU_09714	4.45
ASU_09715	63.79
ASU_09716	1.28
ASU_09717	17.01
ASU_09718	32.31
ASU_09719	11.95
ASU_09720	9.26
ASU_09721	23.44
ASU_09722	6.8
ASU_09723	0
ASU_09724	20.05
ASU_09725	178.6
ASU_09726	0.21
ASU_09727	3.63
ASU_09728	29.13
ASU_09729	1.77
ASU_09730	30.48
ASU_09731	49.81
ASU_09732	0.07
ASU_09733	13.03
ASU_09734	0.17
ASU_09735	16.25
ASU_09736	58.41
ASU_09737	19.88
ASU_09738	43.88
ASU_09739	32.94
ASU_09740	14.57
ASU_09741	14.62
ASU_09742	0.46
ASU_09743	0
ASU_09744	2.3
ASU_09745	3.68
ASU_09746	1.03
ASU_09747	3.29
ASU_09748	6.09
ASU_09749	24.24
ASU_09750	1.76
ASU_09751	59.32
ASU_09752	9.02
ASU_09753	0
ASU_09754	8.38
ASU_09755	33.72
ASU_09756	21.19
ASU_09757	7.93
ASU_09758	5.19
ASU_09759	273.88
ASU_09760	64.34
ASU_09761	6.91
ASU_09762	58.25
ASU_09763	7.59
ASU_09764	2.95
ASU_09765	17.5
ASU_09766	244.31
ASU_09767	22.16
ASU_09768	34.57
ASU_09769	20.87
ASU_09770	286.79
ASU_09771	0.36
ASU_09772	1.37
ASU_09773	0.93
ASU_09774	7.34
ASU_09775	22.36
ASU_09776	46.98
ASU_09777	3.44
ASU_09778	0.64
ASU_09779	3.47
ASU_09780	136.82
ASU_09781	31.44
ASU_09782	4.28
ASU_09783	14.21
ASU_09784	46.5
ASU_09785	4.96
ASU_09786	32.55
ASU_09787	0.35
ASU_09788	7
ASU_09789	21.42
ASU_09790	18.68
ASU_09791	46.52
ASU_09792	16.47
ASU_09793	135.2
ASU_09794	58.86
ASU_09795	68.4
ASU_09796	0.33
ASU_09797	1.74
ASU_09798	7.76
ASU_09799	544.77
ASU_09800	6.43
ASU_09801	10.35
ASU_09802	5.93
ASU_09803	12
ASU_09804	0.82
ASU_09805	0.61
ASU_09806	89.24
ASU_09807	4.4
ASU_09808	4.64
ASU_09809	16.6
ASU_09810	92.19
ASU_09811	45.45
ASU_09812	14.76
ASU_09813	0.09
ASU_09814	0.1
ASU_09815	0.05
ASU_09816	0.12
ASU_09817	0.21
ASU_09818	0.27
ASU_09819	0.08
ASU_09820	11.97
ASU_09821	13.61
ASU_09822	0
ASU_09823	9.72
ASU_09824	141.1
ASU_09825	129.24
ASU_09826	1.9
ASU_09827	0
ASU_09828	122.87
ASU_09829	52.87
ASU_09830	80.72
ASU_09831	29.54
ASU_09832	30.84
ASU_09833	100.18
ASU_09834	0.98
ASU_09835	0.46
ASU_09836	0
ASU_09837	200.78
ASU_09838	31.87
ASU_09839	72.27
ASU_09840	8.07
ASU_09841	3.27
ASU_09842	74.25
ASU_09843	110.54
ASU_09844	21.51
ASU_09845	19.34
ASU_09846	14.31
ASU_09847	12.32
ASU_09848	30.68
ASU_09849	0.35
ASU_09850	24.87
ASU_09851	0.54
ASU_09852	3.22
ASU_09853	10.06
ASU_09854	0.3
ASU_09855	1.08
ASU_09856	95.42
ASU_09857	88.44
ASU_09858	26.64
ASU_09859	355.02
ASU_09860	1.07
ASU_09861	0.19
ASU_09862	4.89
ASU_09863	15.59
ASU_09864	8.73
ASU_09865	2.22
ASU_09866	3.71
ASU_09867	0
ASU_09868	0
ASU_09869	2.33
ASU_09870	4.96
ASU_09871	0.06
ASU_09872	0
ASU_09873	0
ASU_09874	9.91
ASU_09875	0
ASU_09876	0
ASU_09877	8.1
ASU_09878	7.4
ASU_09879	3.4
ASU_09880	10.33
ASU_09881	9.89
ASU_09882	42.29
ASU_09883	11.41
ASU_09884	1.43
ASU_09885	2.02
ASU_09886	32.6
ASU_09887	0.14
ASU_09888	0.26
ASU_09889	1.44
ASU_09890	25.89
ASU_09891	9.63
ASU_09892	0.23
ASU_09893	26.15
ASU_09894	22.94
ASU_09895	19.73
ASU_09896	93.37
ASU_09897	0.53
ASU_09898	0
ASU_09899	0
ASU_09900	0
ASU_09901	9.67
ASU_09902	32.48
ASU_09903	0.81
ASU_09904	6.9
ASU_09905	8214.34
ASU_09906	77.91
ASU_09907	2.14
ASU_09908	14.17
ASU_09909	28.19
ASU_09910	1021.59
ASU_09911	0
ASU_09912	199.23
ASU_09913	25.31
ASU_09914	77.82
ASU_09915	10.22
ASU_09916	17.5
ASU_09917	0.39
ASU_09918	16.24
ASU_09919	95.65
ASU_09920	0.25
ASU_09921	13.25
ASU_09922	85.23
ASU_09923	63.1
ASU_09924	141.51
ASU_09925	54.81
ASU_09926	76.11
ASU_09927	15.65
ASU_09928	10.4
ASU_09929	15.09
ASU_09930	25.12
ASU_09931	19.05
ASU_09932	2.1
ASU_09933	92.25
ASU_09934	5.12
ASU_09935	0.39
ASU_09936	0
ASU_09937	9.75
ASU_09938	29.67
ASU_09939	6.63
ASU_09940	1185.74
ASU_09941	0.29
ASU_09942	17.04
ASU_09943	4.52
ASU_09944	0.82
ASU_09945	0.09
ASU_09946	0.36
ASU_09947	10.2
ASU_09948	0.19
ASU_09949	4.34
ASU_09950	883.7
ASU_09951	2.31
ASU_09952	0
ASU_09953	4.36
ASU_09954	48.86
ASU_09955	54.32
ASU_09956	25.26
ASU_09957	0.03
ASU_09958	4.6
ASU_09959	52.43
ASU_09960	13.03
ASU_09961	24.88
ASU_09962	5.65
ASU_09963	9.37
ASU_09964	253.96
ASU_09965	55.51
ASU_09966	6.54
ASU_09967	2.78
ASU_09968	81.93
ASU_09969	9.16
ASU_09970	0.06
ASU_09971	1.81
ASU_09973	335.91
ASU_09974	9.83
ASU_09975	0.61
ASU_09976	2.58
ASU_09977	18.72
ASU_09978	44.63
ASU_09979	14.59
ASU_09980	9.03
ASU_09981	51.29
ASU_09982	0
ASU_09983	1.28
ASU_09984	0.09
ASU_09985	12.81
ASU_09986	12.91
ASU_09987	0.38
ASU_09988	0
ASU_09989	0.78
ASU_09990	42.49
ASU_09991	0.16
ASU_09992	1.28
ASU_09993	0.51
ASU_09994	461.63
ASU_09995	0.08
ASU_09996	16.59
ASU_09997	24.84
ASU_09998	0.07
ASU_09999	1.36
ASU_10000	2.66
ASU_10001	0.45
ASU_10002	68.44
ASU_10003	0.14
ASU_10004	9.39
ASU_10005	7.06
ASU_10006	159.92
ASU_10007	0
ASU_10008	28.86
ASU_10009	5.36
ASU_10010	0
ASU_10011	0
ASU_10012	112.96
ASU_10013	45.06
ASU_10014	6.8
ASU_10015	9.92
ASU_10016	0.21
ASU_10017	1.5
ASU_10018	6.88
ASU_10019	5.74
ASU_10020	3.72
ASU_10021	34.66
ASU_10022	7.44
ASU_10023	7.38
ASU_10024	31.97
ASU_10025	7.07
ASU_10026	16.82
ASU_10027	6.31
ASU_10028	80.06
ASU_10029	0.09
ASU_10030	4.91
ASU_10031	12.62
ASU_10032	71.45
ASU_10033	20.37
ASU_10034	356.84
ASU_10035	156.49
ASU_10036	4.37
ASU_10037	13.53
