Gene	V2
ENSRNOG00000045821	5.22
ENSRNOG00000045824	0
ENSRNOG00000045826	4.4
ENSRNOG00000045828	0
ENSRNOG00000045829	0.73
ENSRNOG00000045831	0
ENSRNOG00000045832	0
ENSRNOG00000045833	0
ENSRNOG00000045837	5.54
ENSRNOG00000045838	7.07
ENSRNOG00000045839	0.18
ENSRNOG00000045840	3.32
ENSRNOG00000045841	0.16
ENSRNOG00000045842	0
ENSRNOG00000045843	67.99
ENSRNOG00000045844	248.1
ENSRNOG00000045846	2.14
ENSRNOG00000045847	0
ENSRNOG00000045850	0
ENSRNOG00000045851	0
ENSRNOG00000045854	13.81
ENSRNOG00000045857	29.76
ENSRNOG00000045860	75.42
ENSRNOG00000045861	0
ENSRNOG00000045862	0
ENSRNOG00000045863	11.11
ENSRNOG00000045864	0
ENSRNOG00000045865	0
ENSRNOG00000045867	0
ENSRNOG00000045868	0
ENSRNOG00000045869	0
ENSRNOG00000045872	8.48
ENSRNOG00000045875	0
ENSRNOG00000045877	0.04
ENSRNOG00000045879	0
ENSRNOG00000045884	541.41
ENSRNOG00000045885	0
ENSRNOG00000045886	0
ENSRNOG00000045887	0
ENSRNOG00000045888	0
ENSRNOG00000045889	0
ENSRNOG00000045892	46.83
ENSRNOG00000045893	0
ENSRNOG00000045894	0
ENSRNOG00000045895	7.63
ENSRNOG00000045896	0
ENSRNOG00000045897	0
ENSRNOG00000045900	0
ENSRNOG00000045902	0
ENSRNOG00000045903	0
ENSRNOG00000045905	0
ENSRNOG00000045907	0
ENSRNOG00000045908	0
ENSRNOG00000045909	0
ENSRNOG00000045911	0
ENSRNOG00000045913	3.14
ENSRNOG00000045914	0
ENSRNOG00000045916	0
ENSRNOG00000045917	0.31
ENSRNOG00000045918	20.02
ENSRNOG00000045919	0.82
ENSRNOG00000045920	17.88
ENSRNOG00000045921	0
ENSRNOG00000045922	0
ENSRNOG00000045923	3.9
ENSRNOG00000045924	7.21
ENSRNOG00000045926	19.59
ENSRNOG00000045927	0
ENSRNOG00000045929	0
ENSRNOG00000045930	0
ENSRNOG00000045931	73.37
ENSRNOG00000045932	0
ENSRNOG00000045933	0
ENSRNOG00000045937	0
ENSRNOG00000045939	0
ENSRNOG00000045940	0
ENSRNOG00000045941	23.65
ENSRNOG00000045943	49.09
ENSRNOG00000045945	0
ENSRNOG00000045947	0
ENSRNOG00000045948	17.22
ENSRNOG00000045949	19.36
ENSRNOG00000045951	0
ENSRNOG00000045952	2.97
ENSRNOG00000045953	0
ENSRNOG00000045955	0
ENSRNOG00000045957	0
ENSRNOG00000045959	0
ENSRNOG00000045960	4.1
ENSRNOG00000045961	19.11
ENSRNOG00000045962	5.87
ENSRNOG00000045963	0
ENSRNOG00000045964	6.95
ENSRNOG00000045965	0.16
ENSRNOG00000045966	0
ENSRNOG00000045967	10.02
ENSRNOG00000045968	0.5
ENSRNOG00000045969	0
ENSRNOG00000045970	0
ENSRNOG00000045971	0
ENSRNOG00000045972	0
ENSRNOG00000045973	0
ENSRNOG00000045975	0
ENSRNOG00000045977	0
ENSRNOG00000045978	0
ENSRNOG00000045980	0
ENSRNOG00000045981	0
ENSRNOG00000045984	0
ENSRNOG00000045985	0
ENSRNOG00000045988	0
ENSRNOG00000045989	0
ENSRNOG00000045990	0
ENSRNOG00000045991	0
ENSRNOG00000045992	0.13
ENSRNOG00000045993	0
ENSRNOG00000045994	2.67
ENSRNOG00000045995	0
ENSRNOG00000045997	1.44
ENSRNOG00000045998	67.53
ENSRNOG00000045999	0.79
ENSRNOG00000046000	58.48
ENSRNOG00000046001	1.43
ENSRNOG00000046002	64.59
ENSRNOG00000046004	0
ENSRNOG00000046005	1372.08
ENSRNOG00000046006	0
ENSRNOG00000046007	0.5
ENSRNOG00000046010	0
ENSRNOG00000046011	0
ENSRNOG00000046012	0
ENSRNOG00000046016	2.93
ENSRNOG00000046017	0
ENSRNOG00000046020	0
ENSRNOG00000046021	166.66
ENSRNOG00000046022	0.06
ENSRNOG00000046023	34.05
ENSRNOG00000046024	0
ENSRNOG00000046025	0
ENSRNOG00000046027	2.05
ENSRNOG00000046028	5.52
ENSRNOG00000046029	0
ENSRNOG00000046031	0.11
ENSRNOG00000046032	0
ENSRNOG00000046036	0.51
ENSRNOG00000046037	0
ENSRNOG00000046038	0
ENSRNOG00000046040	0
ENSRNOG00000046041	0
ENSRNOG00000046042	0
ENSRNOG00000046043	0
ENSRNOG00000046044	0
ENSRNOG00000046046	0
ENSRNOG00000046047	7.56
ENSRNOG00000046048	0
ENSRNOG00000046049	20.48
ENSRNOG00000046050	4.96
ENSRNOG00000046051	0
ENSRNOG00000046052	0
ENSRNOG00000046053	19.09
ENSRNOG00000046057	0.35
ENSRNOG00000046058	0
ENSRNOG00000046060	0
ENSRNOG00000046061	0
ENSRNOG00000046062	46.26
ENSRNOG00000046063	0
ENSRNOG00000046064	0
ENSRNOG00000046067	0
ENSRNOG00000046068	0
ENSRNOG00000046069	0.51
ENSRNOG00000046071	0
ENSRNOG00000046072	0
ENSRNOG00000046074	0
ENSRNOG00000046075	0
ENSRNOG00000046076	0
ENSRNOG00000046078	0
ENSRNOG00000046079	0
ENSRNOG00000046080	0
ENSRNOG00000046081	0
ENSRNOG00000046083	0
ENSRNOG00000046085	6.72
ENSRNOG00000046086	0.45
ENSRNOG00000046088	0
ENSRNOG00000046089	0
ENSRNOG00000046092	1.51
ENSRNOG00000046094	0.9
ENSRNOG00000046095	0
ENSRNOG00000046097	0
ENSRNOG00000046099	0
ENSRNOG00000046100	0
ENSRNOG00000046102	0
ENSRNOG00000046104	0.23
ENSRNOG00000046105	0
ENSRNOG00000046106	0
ENSRNOG00000046109	54.08
ENSRNOG00000046110	0
ENSRNOG00000046112	21.11
ENSRNOG00000046113	2.77
ENSRNOG00000046115	0
ENSRNOG00000046120	0.21
ENSRNOG00000046121	0
ENSRNOG00000046122	0
ENSRNOG00000046123	0
ENSRNOG00000046124	0
ENSRNOG00000046126	0
ENSRNOG00000046128	31.85
ENSRNOG00000046129	0
ENSRNOG00000046131	2.47
ENSRNOG00000046132	12.04
ENSRNOG00000046133	0.12
ENSRNOG00000046134	0
ENSRNOG00000046136	0
ENSRNOG00000046137	4.42
ENSRNOG00000046139	15.23
ENSRNOG00000046140	0
ENSRNOG00000046142	0
ENSRNOG00000046143	10.99
ENSRNOG00000046144	0
ENSRNOG00000046145	0
ENSRNOG00000046147	7.59
ENSRNOG00000046150	0.49
ENSRNOG00000046151	0.17
ENSRNOG00000046153	1.25
ENSRNOG00000046154	2.48
ENSRNOG00000046155	1.74
ENSRNOG00000046156	0
ENSRNOG00000046157	0
ENSRNOG00000046159	28.42
ENSRNOG00000046160	19.64
ENSRNOG00000046162	0
ENSRNOG00000046163	3.39
ENSRNOG00000046165	0
ENSRNOG00000046168	55.18
ENSRNOG00000046171	4.43
ENSRNOG00000046172	55.77
ENSRNOG00000046174	0
ENSRNOG00000046176	0
ENSRNOG00000046177	0
ENSRNOG00000046180	0
ENSRNOG00000046181	0.24
ENSRNOG00000046182	0
ENSRNOG00000046183	0.23
ENSRNOG00000046184	0
ENSRNOG00000046185	0
ENSRNOG00000046186	0
ENSRNOG00000046187	0
ENSRNOG00000046188	0
ENSRNOG00000046189	0
ENSRNOG00000046190	0
ENSRNOG00000046191	0.29
ENSRNOG00000046192	0.1
ENSRNOG00000046194	5.77
ENSRNOG00000046195	2.43
ENSRNOG00000046196	0.35
ENSRNOG00000046197	0
ENSRNOG00000046198	0
ENSRNOG00000046199	0
ENSRNOG00000046202	4.1
ENSRNOG00000046203	0
ENSRNOG00000046204	17.36
ENSRNOG00000046207	22.96
ENSRNOG00000046209	0
ENSRNOG00000046211	38.35
ENSRNOG00000046212	1.81
ENSRNOG00000046214	0.24
ENSRNOG00000046216	0.46
ENSRNOG00000046217	0
ENSRNOG00000046219	0
ENSRNOG00000046222	0
ENSRNOG00000046223	0
ENSRNOG00000046224	0
ENSRNOG00000046225	0
ENSRNOG00000046226	0
ENSRNOG00000046227	127.2
ENSRNOG00000046228	0
ENSRNOG00000046229	0.32
ENSRNOG00000046230	0
ENSRNOG00000046231	1.44
ENSRNOG00000046234	0
ENSRNOG00000046235	0
ENSRNOG00000046236	0.61
ENSRNOG00000046239	0
ENSRNOG00000046240	0
ENSRNOG00000046241	0
ENSRNOG00000046242	16.54
ENSRNOG00000046243	0
ENSRNOG00000046245	27.4
ENSRNOG00000046246	0
ENSRNOG00000046250	2.44
ENSRNOG00000046252	18.13
ENSRNOG00000046254	6.26
ENSRNOG00000046256	68.39
ENSRNOG00000046257	28.67
ENSRNOG00000046258	0.07
ENSRNOG00000046260	0
ENSRNOG00000046261	2.2
ENSRNOG00000046262	0
ENSRNOG00000046263	1.76
ENSRNOG00000046264	6.68
ENSRNOG00000046265	0
ENSRNOG00000046267	0
ENSRNOG00000046268	0
ENSRNOG00000046271	1.39
ENSRNOG00000046272	0
ENSRNOG00000046275	0.13
ENSRNOG00000046276	0.66
ENSRNOG00000046279	0.33
ENSRNOG00000046280	40.06
ENSRNOG00000046282	6.68
ENSRNOG00000046283	32.73
ENSRNOG00000046284	0
ENSRNOG00000046286	0
ENSRNOG00000046288	1.45
ENSRNOG00000046289	0
ENSRNOG00000046292	0
ENSRNOG00000046294	0
ENSRNOG00000046295	0
ENSRNOG00000046297	0
ENSRNOG00000046298	1.78
ENSRNOG00000046299	0.22
ENSRNOG00000046301	0
ENSRNOG00000046302	0
ENSRNOG00000046305	0.63
ENSRNOG00000046306	0
ENSRNOG00000046307	5.92
ENSRNOG00000046308	0.14
ENSRNOG00000046309	7.99
ENSRNOG00000046310	0
ENSRNOG00000046311	0
ENSRNOG00000046312	0.16
ENSRNOG00000046313	402.92
ENSRNOG00000046314	0
ENSRNOG00000046315	0
ENSRNOG00000046316	269.38
ENSRNOG00000046317	0
ENSRNOG00000046318	14.32
ENSRNOG00000046319	0
ENSRNOG00000046320	0
ENSRNOG00000046322	0
ENSRNOG00000046323	0
ENSRNOG00000046324	0
ENSRNOG00000046325	0
ENSRNOG00000046326	0.48
ENSRNOG00000046327	25.32
ENSRNOG00000046328	0
ENSRNOG00000046330	87.47
ENSRNOG00000046332	5.93
ENSRNOG00000046333	68.24
ENSRNOG00000046334	0
ENSRNOG00000046335	0
ENSRNOG00000046336	0
ENSRNOG00000046338	7.37
ENSRNOG00000046339	0
ENSRNOG00000046340	0
ENSRNOG00000046342	0
ENSRNOG00000046343	8.77
ENSRNOG00000046345	179.01
ENSRNOG00000046346	0
ENSRNOG00000046347	0
ENSRNOG00000046348	0
ENSRNOG00000046349	0
ENSRNOG00000046350	0
ENSRNOG00000046353	7.97
ENSRNOG00000046355	0
ENSRNOG00000046356	0
ENSRNOG00000046357	13.88
ENSRNOG00000046358	16.07
ENSRNOG00000046359	0
ENSRNOG00000046361	0.15
ENSRNOG00000046362	0.45
ENSRNOG00000046363	0
ENSRNOG00000046364	0
ENSRNOG00000046365	0.06
ENSRNOG00000046366	17.78
ENSRNOG00000046368	0
ENSRNOG00000046369	0
ENSRNOG00000046372	0
ENSRNOG00000046375	0
ENSRNOG00000046377	0.09
ENSRNOG00000046379	0.25
ENSRNOG00000046380	0
ENSRNOG00000046382	0
ENSRNOG00000046383	7.72
ENSRNOG00000046384	0
ENSRNOG00000046386	0.15
ENSRNOG00000046390	49.89
ENSRNOG00000046391	33.09
ENSRNOG00000046392	0
ENSRNOG00000046393	0
ENSRNOG00000046395	0
ENSRNOG00000046397	2.96
ENSRNOG00000046401	0
ENSRNOG00000046403	0
ENSRNOG00000046404	0.22
ENSRNOG00000046405	0.43
ENSRNOG00000046407	0
ENSRNOG00000046410	3.85
ENSRNOG00000046411	0
ENSRNOG00000046413	0
ENSRNOG00000046414	0
ENSRNOG00000046417	0
ENSRNOG00000046418	0
ENSRNOG00000046419	0
ENSRNOG00000046420	34.26
ENSRNOG00000046421	0
ENSRNOG00000046424	62.15
ENSRNOG00000046425	0
ENSRNOG00000046426	0
ENSRNOG00000046427	0
ENSRNOG00000046428	8.46
ENSRNOG00000046430	17.29
ENSRNOG00000046431	0
ENSRNOG00000046433	0
ENSRNOG00000046434	0
ENSRNOG00000046438	0
ENSRNOG00000046439	9.58
ENSRNOG00000046440	0.61
ENSRNOG00000046441	0
ENSRNOG00000046443	11.64
ENSRNOG00000046444	0
ENSRNOG00000046445	15.87
ENSRNOG00000046447	0
ENSRNOG00000046448	0
ENSRNOG00000046449	0
ENSRNOG00000046450	13.12
ENSRNOG00000046452	3
ENSRNOG00000046453	0
ENSRNOG00000046454	7.6
ENSRNOG00000046455	0.24
ENSRNOG00000046456	0
ENSRNOG00000046457	0
ENSRNOG00000046458	0
ENSRNOG00000046460	18.54
ENSRNOG00000046466	0
ENSRNOG00000046468	0.54
ENSRNOG00000046469	2.14
ENSRNOG00000046472	21.41
ENSRNOG00000046473	0
ENSRNOG00000046475	0
ENSRNOG00000046476	0
ENSRNOG00000046477	0
ENSRNOG00000046478	0
ENSRNOG00000046479	11.94
ENSRNOG00000046480	4.47
ENSRNOG00000046482	0.07
ENSRNOG00000046484	1.53
ENSRNOG00000046487	0.31
ENSRNOG00000046489	0
ENSRNOG00000046492	3.24
ENSRNOG00000046493	49.95
ENSRNOG00000046494	0
ENSRNOG00000046497	29.71
ENSRNOG00000046498	0
ENSRNOG00000046500	34.41
ENSRNOG00000046501	0
ENSRNOG00000046502	79.69
ENSRNOG00000046504	0
ENSRNOG00000046505	1.98
ENSRNOG00000046510	0
ENSRNOG00000046512	0
ENSRNOG00000046515	12.96
ENSRNOG00000046516	0
ENSRNOG00000046517	0
ENSRNOG00000046519	10.1
ENSRNOG00000046520	8.3
ENSRNOG00000046521	0
ENSRNOG00000046524	0
ENSRNOG00000046526	0
ENSRNOG00000046527	41.6
ENSRNOG00000046529	0
ENSRNOG00000046530	26.19
ENSRNOG00000046532	10.28
ENSRNOG00000046533	12.4
ENSRNOG00000046535	8.48
ENSRNOG00000046536	258.97
ENSRNOG00000046538	0
ENSRNOG00000046539	0
ENSRNOG00000046540	0.09
ENSRNOG00000046544	28.17
ENSRNOG00000046546	0
ENSRNOG00000046547	10.38
ENSRNOG00000046548	0
ENSRNOG00000046549	2.74
ENSRNOG00000046553	0
ENSRNOG00000046554	0
ENSRNOG00000046556	0
ENSRNOG00000046558	0
ENSRNOG00000046559	0
ENSRNOG00000046560	222.29
ENSRNOG00000046565	35.85
ENSRNOG00000046566	80.64
ENSRNOG00000046567	0
ENSRNOG00000046568	0.79
ENSRNOG00000046569	0
ENSRNOG00000046570	0
ENSRNOG00000046572	0
ENSRNOG00000046573	0
ENSRNOG00000046576	1.61
ENSRNOG00000046577	0
ENSRNOG00000046579	0
ENSRNOG00000046581	2.7
ENSRNOG00000046582	0
ENSRNOG00000046583	0
ENSRNOG00000046585	97.01
ENSRNOG00000046586	0
ENSRNOG00000046587	0
ENSRNOG00000046589	0
ENSRNOG00000046591	1.56
ENSRNOG00000046592	0
ENSRNOG00000046593	0
ENSRNOG00000046594	0.08
ENSRNOG00000046595	15.01
ENSRNOG00000046596	0
ENSRNOG00000046598	0.99
ENSRNOG00000046599	13.39
ENSRNOG00000046600	0
ENSRNOG00000046601	0.27
ENSRNOG00000046602	0.66
ENSRNOG00000046607	5.98
ENSRNOG00000046609	0
ENSRNOG00000046611	0.22
ENSRNOG00000046615	0
ENSRNOG00000046617	5.96
ENSRNOG00000046619	0
ENSRNOG00000046620	0
ENSRNOG00000046621	10.5
ENSRNOG00000046622	0
ENSRNOG00000046623	5.18
ENSRNOG00000046624	0
ENSRNOG00000046625	0.42
ENSRNOG00000046628	0
ENSRNOG00000046629	2.83
ENSRNOG00000046630	0
ENSRNOG00000046632	0
ENSRNOG00000046634	0
ENSRNOG00000046635	1.1
ENSRNOG00000046636	0
ENSRNOG00000046638	0
ENSRNOG00000046639	1.39
ENSRNOG00000046641	3.61
ENSRNOG00000046642	0
ENSRNOG00000046643	4.31
ENSRNOG00000046644	61.49
ENSRNOG00000046646	0
ENSRNOG00000046647	51.86
ENSRNOG00000046648	0
ENSRNOG00000046649	0
ENSRNOG00000046651	0
ENSRNOG00000046652	0
ENSRNOG00000046653	0
ENSRNOG00000046655	1.65
ENSRNOG00000046657	0
ENSRNOG00000046658	0
ENSRNOG00000046660	5.8
ENSRNOG00000046661	0
ENSRNOG00000046662	34.51
ENSRNOG00000046663	1.34
ENSRNOG00000046665	0
ENSRNOG00000046666	4.05
ENSRNOG00000046667	8.79
ENSRNOG00000046669	0
ENSRNOG00000046670	0
ENSRNOG00000046674	0
ENSRNOG00000046675	7.19
ENSRNOG00000046676	0
ENSRNOG00000046677	0
ENSRNOG00000046679	0
ENSRNOG00000046681	0
ENSRNOG00000046683	0.43
ENSRNOG00000046684	0
ENSRNOG00000046685	1.38
ENSRNOG00000046686	0
ENSRNOG00000046688	0
ENSRNOG00000046689	0
ENSRNOG00000046691	2.93
ENSRNOG00000046692	0
ENSRNOG00000046694	0
ENSRNOG00000046695	0
ENSRNOG00000046696	0
ENSRNOG00000046698	102.66
ENSRNOG00000046699	0
ENSRNOG00000046700	7.2
ENSRNOG00000046702	0
ENSRNOG00000046703	0
ENSRNOG00000046704	0
ENSRNOG00000046705	294.75
ENSRNOG00000046707	254.79
ENSRNOG00000046708	0
ENSRNOG00000046711	2.86
ENSRNOG00000046712	0
ENSRNOG00000046713	0
ENSRNOG00000046714	0
ENSRNOG00000046717	0
ENSRNOG00000046718	0
ENSRNOG00000046719	0
ENSRNOG00000046720	0.88
ENSRNOG00000046724	0
ENSRNOG00000046725	0
ENSRNOG00000046727	3.6
ENSRNOG00000046729	0
ENSRNOG00000046733	0
ENSRNOG00000046734	0
ENSRNOG00000046735	0.31
ENSRNOG00000046736	0
ENSRNOG00000046737	0
ENSRNOG00000046738	0
ENSRNOG00000046739	0
ENSRNOG00000046740	0.12
ENSRNOG00000046741	47.19
ENSRNOG00000046744	18.12
ENSRNOG00000046745	2.74
ENSRNOG00000046746	0
ENSRNOG00000046748	0
ENSRNOG00000046751	2.04
ENSRNOG00000046752	0
ENSRNOG00000046753	0
ENSRNOG00000046756	7.75
ENSRNOG00000046758	0
ENSRNOG00000046759	0
ENSRNOG00000046761	0
ENSRNOG00000046762	0
ENSRNOG00000046763	4.21
ENSRNOG00000046764	0
ENSRNOG00000046767	0
ENSRNOG00000046768	0
ENSRNOG00000046769	19.25
ENSRNOG00000046771	0
ENSRNOG00000046772	0.13
ENSRNOG00000046773	0
ENSRNOG00000046774	0.8
ENSRNOG00000046776	0
ENSRNOG00000046777	0
ENSRNOG00000046778	0
ENSRNOG00000046779	0.05
ENSRNOG00000046780	0
ENSRNOG00000046782	0
ENSRNOG00000046783	0
ENSRNOG00000046785	0
ENSRNOG00000046786	0
ENSRNOG00000046787	0
ENSRNOG00000046788	0
ENSRNOG00000046790	0.09
ENSRNOG00000046791	18.93
ENSRNOG00000046792	0
ENSRNOG00000046794	87.6
ENSRNOG00000046796	0
ENSRNOG00000046797	0
ENSRNOG00000046799	51.9
ENSRNOG00000046800	0
ENSRNOG00000046801	0
ENSRNOG00000046802	0
ENSRNOG00000046803	0.23
ENSRNOG00000046806	0
ENSRNOG00000046807	0
ENSRNOG00000046810	0
ENSRNOG00000046811	0
ENSRNOG00000046812	0
ENSRNOG00000046816	0
ENSRNOG00000046822	0
ENSRNOG00000046827	4.19
ENSRNOG00000046829	6.04
ENSRNOG00000046832	7.9
ENSRNOG00000046834	6.28
ENSRNOG00000046835	0
ENSRNOG00000046836	0
ENSRNOG00000046838	1.41
ENSRNOG00000046839	0
ENSRNOG00000046840	0
ENSRNOG00000046841	0
ENSRNOG00000046843	0
ENSRNOG00000046844	0
ENSRNOG00000046845	0.97
ENSRNOG00000046846	0
ENSRNOG00000046847	0
ENSRNOG00000046848	1.44
ENSRNOG00000046849	0
ENSRNOG00000046850	4.22
ENSRNOG00000046851	20.52
ENSRNOG00000046852	9.13
ENSRNOG00000046854	0
ENSRNOG00000046855	0
ENSRNOG00000046858	45.69
ENSRNOG00000046862	4.81
ENSRNOG00000046863	0.76
ENSRNOG00000046864	5.4
ENSRNOG00000046865	35.39
ENSRNOG00000046866	0
ENSRNOG00000046867	0
ENSRNOG00000046869	0
ENSRNOG00000046871	7.3
ENSRNOG00000046873	0
ENSRNOG00000046874	11.39
ENSRNOG00000046876	0
ENSRNOG00000046877	17.93
ENSRNOG00000046880	0
ENSRNOG00000046881	0
ENSRNOG00000046882	0
ENSRNOG00000046883	102.07
ENSRNOG00000046886	0
ENSRNOG00000046888	0
ENSRNOG00000046889	57.32
ENSRNOG00000046890	0.36
ENSRNOG00000046891	281.74
ENSRNOG00000046892	0
ENSRNOG00000046896	0
ENSRNOG00000046897	0
ENSRNOG00000046899	2.6
ENSRNOG00000046902	0
ENSRNOG00000046903	0
ENSRNOG00000046904	0
ENSRNOG00000046905	29.94
ENSRNOG00000046907	0
ENSRNOG00000046909	0
ENSRNOG00000046912	76.41
ENSRNOG00000046913	0
ENSRNOG00000046914	0
ENSRNOG00000046915	2.27
ENSRNOG00000046917	0
ENSRNOG00000046918	52.14
ENSRNOG00000046919	0
ENSRNOG00000046920	0.24
ENSRNOG00000046921	0
ENSRNOG00000046922	4.18
ENSRNOG00000046923	0
ENSRNOG00000046924	0
ENSRNOG00000046925	0
ENSRNOG00000046926	0
ENSRNOG00000046927	0.33
ENSRNOG00000046930	0
ENSRNOG00000046931	0
ENSRNOG00000046933	0
ENSRNOG00000046934	0
ENSRNOG00000046936	0
ENSRNOG00000046937	0
ENSRNOG00000046938	0
ENSRNOG00000046940	0
ENSRNOG00000046941	0
ENSRNOG00000046942	0
ENSRNOG00000046943	0
ENSRNOG00000046944	9.29
ENSRNOG00000046945	0
ENSRNOG00000046946	0.04
ENSRNOG00000046947	145.83
ENSRNOG00000046949	91.44
ENSRNOG00000046950	0.74
ENSRNOG00000046955	193.5
ENSRNOG00000046956	0
ENSRNOG00000046957	0
ENSRNOG00000046958	6.23
ENSRNOG00000046959	0
ENSRNOG00000046960	0
ENSRNOG00000046961	0
ENSRNOG00000046962	0.56
ENSRNOG00000046963	0
ENSRNOG00000046964	0
ENSRNOG00000046966	0
ENSRNOG00000046967	0
ENSRNOG00000046968	0.87
ENSRNOG00000046969	7.53
ENSRNOG00000046971	3.95
ENSRNOG00000046972	11.16
ENSRNOG00000046973	1.09
ENSRNOG00000046975	348.38
ENSRNOG00000046976	0
ENSRNOG00000046978	0
ENSRNOG00000046980	25.24
ENSRNOG00000046981	1.1
ENSRNOG00000046982	0.39
ENSRNOG00000046983	15.68
ENSRNOG00000046984	107.13
ENSRNOG00000046990	0
ENSRNOG00000046991	0.31
ENSRNOG00000046993	0
ENSRNOG00000046995	0
ENSRNOG00000046996	378.52
ENSRNOG00000046997	0
ENSRNOG00000046999	0
ENSRNOG00000047000	0
ENSRNOG00000047001	0
ENSRNOG00000047002	13.52
ENSRNOG00000047003	24.37
ENSRNOG00000047004	2.25
ENSRNOG00000047005	0.26
ENSRNOG00000047006	83.53
ENSRNOG00000047007	0
ENSRNOG00000047011	0
ENSRNOG00000047013	5.41
ENSRNOG00000047014	84.74
ENSRNOG00000047015	0
ENSRNOG00000047017	0
ENSRNOG00000047018	0
ENSRNOG00000047019	47.19
ENSRNOG00000047023	24.3
ENSRNOG00000047024	0
ENSRNOG00000047026	0.11
ENSRNOG00000047027	0
ENSRNOG00000047028	48.81
ENSRNOG00000047029	0
ENSRNOG00000047030	0
ENSRNOG00000047035	2.23
ENSRNOG00000047036	0
ENSRNOG00000047039	61.51
ENSRNOG00000047040	0.89
ENSRNOG00000047041	0
ENSRNOG00000047042	0
ENSRNOG00000047045	53.46
ENSRNOG00000047046	1.17
ENSRNOG00000047051	0
ENSRNOG00000047052	35.65
ENSRNOG00000047053	75.47
ENSRNOG00000047055	6.35
ENSRNOG00000047056	0
ENSRNOG00000047057	47.67
ENSRNOG00000047060	0
ENSRNOG00000047061	2.31
ENSRNOG00000047062	0
ENSRNOG00000047065	0
ENSRNOG00000047066	16.47
ENSRNOG00000047067	9.04
ENSRNOG00000047069	0
ENSRNOG00000047072	0
ENSRNOG00000047073	0
ENSRNOG00000047074	0
ENSRNOG00000047075	2.16
ENSRNOG00000047076	0
ENSRNOG00000047077	0.21
ENSRNOG00000047078	0
ENSRNOG00000047079	0
ENSRNOG00000047080	32.15
ENSRNOG00000047081	0
ENSRNOG00000047082	0
ENSRNOG00000047084	0
ENSRNOG00000047085	31.74
ENSRNOG00000047088	140.16
ENSRNOG00000047089	18.99
ENSRNOG00000047090	0
ENSRNOG00000047091	0.49
ENSRNOG00000047092	0
ENSRNOG00000047094	0
ENSRNOG00000047095	0
ENSRNOG00000047098	0.11
ENSRNOG00000047100	0
ENSRNOG00000047101	0
ENSRNOG00000047102	0
ENSRNOG00000047103	0
ENSRNOG00000047104	0
ENSRNOG00000047105	0
ENSRNOG00000047106	19.01
ENSRNOG00000047107	0
ENSRNOG00000047108	0
ENSRNOG00000047110	0
ENSRNOG00000047112	0
ENSRNOG00000047113	0.6
ENSRNOG00000047114	0
ENSRNOG00000047115	24.25
ENSRNOG00000047116	0
ENSRNOG00000047117	11.81
ENSRNOG00000047118	27.63
ENSRNOG00000047120	0
ENSRNOG00000047123	20.28
ENSRNOG00000047124	0.82
ENSRNOG00000047125	0
ENSRNOG00000047126	0
ENSRNOG00000047128	0
ENSRNOG00000047131	0
ENSRNOG00000047132	20.19
ENSRNOG00000047133	4.45
ENSRNOG00000047134	96.01
ENSRNOG00000047135	2.99
ENSRNOG00000047136	0
ENSRNOG00000047137	29.65
ENSRNOG00000047138	0
ENSRNOG00000047140	0.14
ENSRNOG00000047142	0
ENSRNOG00000047143	40.3
ENSRNOG00000047145	14.21
ENSRNOG00000047146	0
ENSRNOG00000047148	0
ENSRNOG00000047150	0
ENSRNOG00000047151	0
ENSRNOG00000047152	0
ENSRNOG00000047153	0
ENSRNOG00000047155	0
ENSRNOG00000047158	0
ENSRNOG00000047162	0
ENSRNOG00000047164	0
ENSRNOG00000047165	0
ENSRNOG00000047167	0
ENSRNOG00000047169	0
ENSRNOG00000047171	32.49
ENSRNOG00000047173	0
ENSRNOG00000047174	5.1
ENSRNOG00000047175	0
ENSRNOG00000047176	0
ENSRNOG00000047177	0
ENSRNOG00000047179	458.62
ENSRNOG00000047180	0
ENSRNOG00000047185	57.58
ENSRNOG00000047186	0
ENSRNOG00000047187	0
ENSRNOG00000047188	0
ENSRNOG00000047191	0.46
ENSRNOG00000047193	0
ENSRNOG00000047194	9.45
ENSRNOG00000047196	0
ENSRNOG00000047198	19.15
ENSRNOG00000047204	0.35
ENSRNOG00000047205	0
ENSRNOG00000047206	0
ENSRNOG00000047208	0
ENSRNOG00000047211	37.96
ENSRNOG00000047212	0
ENSRNOG00000047213	26.97
ENSRNOG00000047214	0
ENSRNOG00000047215	0
ENSRNOG00000047216	1.76
ENSRNOG00000047218	12.48
ENSRNOG00000047219	55.35
ENSRNOG00000047221	0
ENSRNOG00000047223	1.32
ENSRNOG00000047224	0
ENSRNOG00000047225	264.11
ENSRNOG00000047226	0
ENSRNOG00000047227	0
ENSRNOG00000047229	8.89
ENSRNOG00000047230	9.22
ENSRNOG00000047231	0
ENSRNOG00000047233	0
ENSRNOG00000047234	14.03
ENSRNOG00000047235	75.42
ENSRNOG00000047236	46.26
ENSRNOG00000047238	0
ENSRNOG00000047240	0
ENSRNOG00000047241	0
ENSRNOG00000047242	0
ENSRNOG00000047243	0
ENSRNOG00000047244	23.19
ENSRNOG00000047246	36.87
ENSRNOG00000047247	205.98
ENSRNOG00000047250	174.34
ENSRNOG00000047251	0
ENSRNOG00000047252	0
ENSRNOG00000047253	0
ENSRNOG00000047254	0
ENSRNOG00000047257	30.26
