Gene	V2
ENSG00000232912	0
ENSG00000232913	0
ENSG00000232914	0
ENSG00000232915	0
ENSG00000232916	4.86
ENSG00000232917	0
ENSG00000232918	0
ENSG00000232920	0
ENSG00000232922	0
ENSG00000232924	0
ENSG00000232925	0
ENSG00000232926	3.46
ENSG00000232927	0
ENSG00000232928	0
ENSG00000232930	0.54
ENSG00000232931	1.5
ENSG00000232934	0.17
ENSG00000232935	0
ENSG00000232936	0
ENSG00000232937	0
ENSG00000232938	0.12
ENSG00000232939	0
ENSG00000232940	1.15
ENSG00000232943	0
ENSG00000232944	0
ENSG00000232945	0
ENSG00000232946	0
ENSG00000232947	0
ENSG00000232948	0
ENSG00000232949	0
ENSG00000232950	0
ENSG00000232951	0
ENSG00000232952	0.44
ENSG00000232953	0.27
ENSG00000232954	0
ENSG00000232956	37.11
ENSG00000232957	0
ENSG00000232958	0
ENSG00000232959	0
ENSG00000232960	0
ENSG00000232962	0
ENSG00000232963	0
ENSG00000232964	0.65
ENSG00000232965	0
ENSG00000232968	0
ENSG00000232969	0
ENSG00000232970	0
ENSG00000232971	0
ENSG00000232973	0.35
ENSG00000232974	0
ENSG00000232975	0
ENSG00000232976	0
ENSG00000232977	0
ENSG00000232978	0
ENSG00000232979	0
ENSG00000232981	0
ENSG00000232982	0
ENSG00000232983	0
ENSG00000232984	0
ENSG00000232985	0
ENSG00000232986	0
ENSG00000232987	0
ENSG00000232988	0
ENSG00000232989	0
ENSG00000232990	0
ENSG00000232991	0
ENSG00000232992	0
ENSG00000232993	0
ENSG00000232994	0
ENSG00000232995	0.51
ENSG00000232997	0
ENSG00000232998	0
ENSG00000232999	0
ENSG00000233002	0
ENSG00000233003	0
ENSG00000233005	0
ENSG00000233006	0.55
ENSG00000233007	0
ENSG00000233008	0
ENSG00000233009	0
ENSG00000233010	0
ENSG00000233011	0
ENSG00000233012	0
ENSG00000233013	0.23
ENSG00000233014	0
ENSG00000233015	0
ENSG00000233016	39.12
ENSG00000233017	0
ENSG00000233018	0
ENSG00000233019	0
ENSG00000233020	0
ENSG00000233021	0
ENSG00000233023	0
ENSG00000233024	0
ENSG00000233025	1.94
ENSG00000233026	0
ENSG00000233028	0
ENSG00000233029	0
ENSG00000233030	0
ENSG00000233031	0
ENSG00000233033	0
ENSG00000233035	0
ENSG00000233036	0
ENSG00000233037	0
ENSG00000233038	0
ENSG00000233039	0
ENSG00000233040	0
ENSG00000233041	0
ENSG00000233043	0
ENSG00000233044	0
ENSG00000233045	0.41
ENSG00000233046	0
ENSG00000233047	0
ENSG00000233048	0.69
ENSG00000233049	0
ENSG00000233050	0
ENSG00000233051	0
ENSG00000233052	0
ENSG00000233053	0
ENSG00000233054	0
ENSG00000233055	0
ENSG00000233056	0.74
ENSG00000233057	0.95
ENSG00000233058	0.27
ENSG00000233060	0
ENSG00000233061	0.18
ENSG00000233063	0
ENSG00000233064	0
ENSG00000233067	0
ENSG00000233068	0
ENSG00000233069	0
ENSG00000233070	0
ENSG00000233071	0
ENSG00000233072	0
ENSG00000233073	0
ENSG00000233076	0
ENSG00000233077	0
ENSG00000233078	0
ENSG00000233079	0
ENSG00000233080	0.4
ENSG00000233081	0
ENSG00000233082	0
ENSG00000233083	0
ENSG00000233084	0
ENSG00000233085	0
ENSG00000233086	0.14
ENSG00000233087	0
ENSG00000233089	0
ENSG00000233090	0
ENSG00000233091	0
ENSG00000233093	0.14
ENSG00000233095	0
ENSG00000233096	0
ENSG00000233098	0.21
ENSG00000233099	0
ENSG00000233101	2.33
ENSG00000233103	0
ENSG00000233105	0
ENSG00000233106	0
ENSG00000233107	0
ENSG00000233108	0
ENSG00000233109	0
ENSG00000233110	0
ENSG00000233111	0.43
ENSG00000233113	0
ENSG00000233114	0
ENSG00000233115	0
ENSG00000233117	0.08
ENSG00000233118	0
ENSG00000233119	0
ENSG00000233120	0
ENSG00000233121	0
ENSG00000233122	0.22
ENSG00000233123	0
ENSG00000233124	0
ENSG00000233125	0.92
ENSG00000233126	0
ENSG00000233128	0
ENSG00000233129	0
ENSG00000233131	0
ENSG00000233132	0
ENSG00000233133	0
ENSG00000233134	0
ENSG00000233135	0
ENSG00000233136	0
ENSG00000233138	0
ENSG00000233139	0.16
ENSG00000233140	0
ENSG00000233141	0
ENSG00000233143	0
ENSG00000233144	2.62
ENSG00000233145	0
ENSG00000233146	0
ENSG00000233147	0
ENSG00000233148	0
ENSG00000233149	0
ENSG00000233151	0
ENSG00000233153	0
ENSG00000233154	0.46
ENSG00000233155	0.82
ENSG00000233156	0
ENSG00000233157	0
ENSG00000233158	0
ENSG00000233159	0
ENSG00000233160	0
ENSG00000233161	0
ENSG00000233162	0
ENSG00000233163	0
ENSG00000233164	0
ENSG00000233167	0
ENSG00000233168	0
ENSG00000233169	0
ENSG00000233170	1.97
ENSG00000233173	0
ENSG00000233175	0.23
ENSG00000233176	0
ENSG00000233178	4.45
ENSG00000233179	0
ENSG00000233180	0
ENSG00000233182	0
ENSG00000233183	0.13
ENSG00000233184	2.22
ENSG00000233186	0
ENSG00000233189	0.57
ENSG00000233190	0.66
ENSG00000233191	0
ENSG00000233192	0
ENSG00000233193	0
ENSG00000233194	0
ENSG00000233196	0
ENSG00000233197	0
ENSG00000233198	0.15
ENSG00000233200	0
ENSG00000233203	0.69
ENSG00000233204	0
ENSG00000233205	0
ENSG00000233206	0
ENSG00000233208	0
ENSG00000233209	0
ENSG00000233210	0
ENSG00000233211	0
ENSG00000233213	0
ENSG00000233214	0
ENSG00000233215	0
ENSG00000233216	0
ENSG00000233217	0
ENSG00000233219	0
ENSG00000233220	0.92
ENSG00000233221	0.08
ENSG00000233222	1.66
ENSG00000233223	8.43
ENSG00000233225	0
ENSG00000233228	0
ENSG00000233229	0
ENSG00000233230	5.21
ENSG00000233231	2.9
ENSG00000233232	0.35
ENSG00000233234	0
ENSG00000233235	0
ENSG00000233236	0
ENSG00000233237	0.53
ENSG00000233238	0
ENSG00000233239	0
ENSG00000233240	0
ENSG00000233241	0
ENSG00000233242	0
ENSG00000233243	0
ENSG00000233246	1.07
ENSG00000233247	0
ENSG00000233248	0
ENSG00000233250	1.2
ENSG00000233251	0.49
ENSG00000233252	0
ENSG00000233254	0
ENSG00000233255	0
ENSG00000233256	0
ENSG00000233258	0
ENSG00000233259	0
ENSG00000233260	0
ENSG00000233261	1.68
ENSG00000233262	0
ENSG00000233263	0
ENSG00000233264	0
ENSG00000233265	0
ENSG00000233266	4.91
ENSG00000233268	0
ENSG00000233270	0.94
ENSG00000233271	0
ENSG00000233272	0
ENSG00000233273	0
ENSG00000233275	0
ENSG00000233276	106.02
ENSG00000233277	0
ENSG00000233278	0
ENSG00000233285	0
ENSG00000233286	0
ENSG00000233287	1.29
ENSG00000233288	0.48
ENSG00000233290	0
ENSG00000233291	0
ENSG00000233292	0.63
ENSG00000233293	0
ENSG00000233295	0
ENSG00000233296	0.23
ENSG00000233297	0
ENSG00000233298	0
ENSG00000233299	0
ENSG00000233300	0.84
ENSG00000233301	0
ENSG00000233303	0
ENSG00000233304	0
ENSG00000233306	0
ENSG00000233307	0
ENSG00000233308	0
ENSG00000233309	0
ENSG00000233311	0
ENSG00000233312	0
ENSG00000233313	0
ENSG00000233314	0
ENSG00000233315	0
ENSG00000233316	0
ENSG00000233317	0
ENSG00000233318	2.21
ENSG00000233319	0
ENSG00000233321	0
ENSG00000233323	0
ENSG00000233324	0
ENSG00000233325	11.48
ENSG00000233327	0.16
ENSG00000233328	0.62
ENSG00000233329	0
ENSG00000233330	3.09
ENSG00000233332	0.46
ENSG00000233333	0
ENSG00000233334	0.15
ENSG00000233335	0
ENSG00000233336	0
ENSG00000233337	2
ENSG00000233338	0
ENSG00000233339	0
ENSG00000233340	0
ENSG00000233342	0
ENSG00000233343	0
ENSG00000233345	0
ENSG00000233347	0
ENSG00000233348	0
ENSG00000233349	0
ENSG00000233350	0
ENSG00000233351	0
ENSG00000233352	0
ENSG00000233353	0
ENSG00000233354	0
ENSG00000233355	0
ENSG00000233357	0
ENSG00000233358	0
ENSG00000233359	0
ENSG00000233360	0.4
ENSG00000233363	0
ENSG00000233365	0
ENSG00000233366	0
ENSG00000233367	0
ENSG00000233369	0.58
ENSG00000233370	0
ENSG00000233372	0
ENSG00000233373	0
ENSG00000233376	0
ENSG00000233377	0
ENSG00000233378	0
ENSG00000233379	0.29
ENSG00000233380	1.78
ENSG00000233381	0
ENSG00000233382	0.33
ENSG00000233383	0
ENSG00000233384	0
ENSG00000233385	0
ENSG00000233387	0
ENSG00000233388	0
ENSG00000233392	0
ENSG00000233393	0.34
ENSG00000233395	0
ENSG00000233396	1.6
ENSG00000233397	0
ENSG00000233399	0.17
ENSG00000233401	0
ENSG00000233402	0
ENSG00000233403	0
ENSG00000233405	1.94
ENSG00000233406	0.3
ENSG00000233407	0
ENSG00000233408	0
ENSG00000233409	0
ENSG00000233410	0
ENSG00000233411	0
ENSG00000233412	0
ENSG00000233415	0
ENSG00000233416	0
ENSG00000233417	0
ENSG00000233418	0
ENSG00000233419	0.65
ENSG00000233420	0
ENSG00000233421	0.63
ENSG00000233423	0
ENSG00000233424	0
ENSG00000233425	0
ENSG00000233426	2.9
ENSG00000233427	0.24
ENSG00000233428	1.07
ENSG00000233429	0
ENSG00000233430	0
ENSG00000233431	0.64
ENSG00000233432	2.71
ENSG00000233433	0
ENSG00000233435	0
ENSG00000233436	0.16
ENSG00000233437	0
ENSG00000233438	0
ENSG00000233439	0
ENSG00000233440	0
ENSG00000233441	0
ENSG00000233442	0
ENSG00000233444	0
ENSG00000233445	0
ENSG00000233446	0
ENSG00000233447	0
ENSG00000233448	0
ENSG00000233449	0
ENSG00000233450	0
ENSG00000233451	0
ENSG00000233452	0.26
ENSG00000233454	0
ENSG00000233455	0
ENSG00000233456	0
ENSG00000233457	0
ENSG00000233459	0
ENSG00000233460	0
ENSG00000233461	2.83
ENSG00000233462	0
ENSG00000233464	0
ENSG00000233465	0
ENSG00000233466	0
ENSG00000233467	0
ENSG00000233469	0.53
ENSG00000233470	0
ENSG00000233471	0
ENSG00000233472	0
ENSG00000233473	0
ENSG00000233476	9.1
ENSG00000233477	0
ENSG00000233478	0
ENSG00000233479	0
ENSG00000233480	0
ENSG00000233481	0
ENSG00000233482	0
ENSG00000233483	0.24
ENSG00000233484	0
ENSG00000233485	0.08
ENSG00000233486	0
ENSG00000233487	0.44
ENSG00000233489	0
ENSG00000233490	0
ENSG00000233491	0
ENSG00000233492	0.58
ENSG00000233493	0.79
ENSG00000233494	0
ENSG00000233496	0
ENSG00000233497	0
ENSG00000233498	0
ENSG00000233499	0
ENSG00000233501	0
ENSG00000233502	0
ENSG00000233503	0.17
ENSG00000233504	0
ENSG00000233505	0
ENSG00000233506	0
ENSG00000233508	0
ENSG00000233509	0.42
ENSG00000233511	0
ENSG00000233514	0
ENSG00000233515	0
ENSG00000233516	0
ENSG00000233517	0
ENSG00000233518	0
ENSG00000233519	0
ENSG00000233521	0.27
ENSG00000233522	0
ENSG00000233523	0
ENSG00000233524	0
ENSG00000233526	0
ENSG00000233527	3.79
ENSG00000233528	0
ENSG00000233529	0
ENSG00000233531	0
ENSG00000233532	0.23
ENSG00000233533	0
ENSG00000233534	0
ENSG00000233535	0
ENSG00000233536	0
ENSG00000233537	0
ENSG00000233538	1.39
ENSG00000233539	0.19
ENSG00000233540	0
ENSG00000233541	0
ENSG00000233542	0
ENSG00000233543	0
ENSG00000233544	0
ENSG00000233545	0
ENSG00000233546	0
ENSG00000233547	0.57
ENSG00000233548	0.84
ENSG00000233549	0
ENSG00000233550	0
ENSG00000233551	0
ENSG00000233553	0
ENSG00000233554	0
ENSG00000233555	0
ENSG00000233557	0
ENSG00000233558	0
ENSG00000233559	1.62
ENSG00000233560	0
ENSG00000233561	0
ENSG00000233562	0
ENSG00000233563	0
ENSG00000233564	0
ENSG00000233565	0
ENSG00000233566	0
ENSG00000233569	0
ENSG00000233570	0
ENSG00000233571	0.5
ENSG00000233573	0
ENSG00000233574	0
ENSG00000233575	0
ENSG00000233576	0
ENSG00000233577	0
ENSG00000233578	0.41
ENSG00000233579	0
ENSG00000233581	0
ENSG00000233583	0
ENSG00000233584	0
ENSG00000233585	0
ENSG00000233586	0
ENSG00000233587	0
ENSG00000233588	0.17
ENSG00000233589	3.28
ENSG00000233590	0
ENSG00000233592	0
ENSG00000233593	0.87
ENSG00000233594	1.12
ENSG00000233595	0
ENSG00000233597	0.91
ENSG00000233599	0
ENSG00000233601	0
ENSG00000233602	0
ENSG00000233603	1.06
ENSG00000233604	0
ENSG00000233605	0
ENSG00000233606	0
ENSG00000233607	0
ENSG00000233608	0
ENSG00000233609	0
ENSG00000233610	0
ENSG00000233611	0
ENSG00000233613	0
ENSG00000233614	0.15
ENSG00000233615	0
ENSG00000233616	0
ENSG00000233617	0
ENSG00000233618	0
ENSG00000233619	0
ENSG00000233620	0
ENSG00000233621	2.82
ENSG00000233622	0.2
ENSG00000233623	0
ENSG00000233625	0
ENSG00000233626	0
ENSG00000233627	0
ENSG00000233632	0
ENSG00000233633	0
ENSG00000233634	0
ENSG00000233635	0.4
ENSG00000233636	0
ENSG00000233639	0
ENSG00000233640	0
ENSG00000233641	0
ENSG00000233642	0
ENSG00000233643	0
ENSG00000233644	0
ENSG00000233645	0
ENSG00000233646	0
ENSG00000233647	0
ENSG00000233648	0
ENSG00000233649	0
ENSG00000233650	0
ENSG00000233651	0
ENSG00000233652	0
ENSG00000233653	0
ENSG00000233654	0
ENSG00000233655	0
ENSG00000233656	0
ENSG00000233659	0
ENSG00000233661	0
ENSG00000233662	0
ENSG00000233663	0
ENSG00000233664	0
ENSG00000233665	0.13
ENSG00000233668	0.41
ENSG00000233670	0
ENSG00000233671	0.38
ENSG00000233672	0.11
ENSG00000233673	0.1
ENSG00000233674	0
ENSG00000233676	0
ENSG00000233677	0
ENSG00000233680	0.55
ENSG00000233681	0
ENSG00000233682	0
ENSG00000233683	0
ENSG00000233684	0
ENSG00000233685	0
ENSG00000233686	0
ENSG00000233687	0
ENSG00000233688	0
ENSG00000233689	0
ENSG00000233690	0.48
ENSG00000233691	0
ENSG00000233692	0
ENSG00000233693	0
ENSG00000233694	0
ENSG00000233695	0
ENSG00000233697	0
ENSG00000233699	0
ENSG00000233700	0
ENSG00000233701	0.19
ENSG00000233702	0
ENSG00000233703	0
ENSG00000233705	0.05
ENSG00000233706	0
ENSG00000233707	0
ENSG00000233708	0
ENSG00000233709	0
ENSG00000233710	0
ENSG00000233711	0
ENSG00000233712	0
ENSG00000233713	0
ENSG00000233714	0
ENSG00000233716	0
ENSG00000233717	0
ENSG00000233718	0.33
ENSG00000233719	1.3
ENSG00000233720	0
ENSG00000233721	0.36
ENSG00000233723	0.09
ENSG00000233724	0
ENSG00000233725	0
ENSG00000233727	0
ENSG00000233728	0
ENSG00000233729	0
ENSG00000233730	0
ENSG00000233732	0
ENSG00000233733	0
ENSG00000233734	0
ENSG00000233735	0
ENSG00000233737	0
ENSG00000233739	0
ENSG00000233740	0
ENSG00000233741	0
ENSG00000233744	0
ENSG00000233746	0
ENSG00000233747	0
ENSG00000233750	2.34
ENSG00000233751	0
ENSG00000233752	0.59
ENSG00000233754	0
ENSG00000233755	0
ENSG00000233756	0
ENSG00000233757	3.19
ENSG00000233760	0
ENSG00000233762	7.63
ENSG00000233764	0
ENSG00000233765	0
ENSG00000233766	0.05
ENSG00000233767	0
ENSG00000233771	0
ENSG00000233772	0
ENSG00000233774	0
ENSG00000233775	0
ENSG00000233776	0
ENSG00000233778	0.75
ENSG00000233780	0.32
ENSG00000233782	0.44
ENSG00000233783	2.21
ENSG00000233785	0.78
ENSG00000233786	0
ENSG00000233787	0
ENSG00000233791	0.19
ENSG00000233792	0.24
ENSG00000233795	0
ENSG00000233797	0
ENSG00000233799	5.5
ENSG00000233800	0
ENSG00000233801	0
ENSG00000233802	0
ENSG00000233803	0
ENSG00000233805	0
ENSG00000233806	3.11
ENSG00000233807	0
ENSG00000233810	0
ENSG00000233813	0
ENSG00000233814	0
ENSG00000233816	0
ENSG00000233817	0.26
ENSG00000233818	0
ENSG00000233819	0
ENSG00000233820	0
ENSG00000233821	0.07
ENSG00000233822	1.34
ENSG00000233823	0
ENSG00000233824	0
ENSG00000233825	0.68
ENSG00000233826	0
ENSG00000233827	0
ENSG00000233828	0.23
ENSG00000233829	0
ENSG00000233830	1.15
ENSG00000233831	0
ENSG00000233832	0
ENSG00000233833	0.23
ENSG00000233834	0
ENSG00000233835	0
ENSG00000233836	0
ENSG00000233837	0.65
ENSG00000233838	0
ENSG00000233839	1.92
ENSG00000233840	0
ENSG00000233841	0
ENSG00000233842	0
ENSG00000233843	0
ENSG00000233844	0.93
ENSG00000233845	0
ENSG00000233846	17.77
ENSG00000233847	0.64
ENSG00000233848	0
ENSG00000233849	0
ENSG00000233850	0
ENSG00000233851	0
ENSG00000233852	0
ENSG00000233853	0
ENSG00000233854	0
ENSG00000233857	0
ENSG00000233858	0
ENSG00000233859	0.71
ENSG00000233860	0.95
ENSG00000233861	0
ENSG00000233862	0.81
ENSG00000233864	0.15
ENSG00000233866	0
ENSG00000233867	0
ENSG00000233868	0
ENSG00000233869	0
ENSG00000233870	0
ENSG00000233871	0.54
ENSG00000233872	0
ENSG00000233873	0.35
ENSG00000233874	0
ENSG00000233875	0
ENSG00000233876	0.26
ENSG00000233877	0
ENSG00000233878	0
ENSG00000233880	0
ENSG00000233882	0
ENSG00000233883	0
ENSG00000233884	0
ENSG00000233885	0.64
ENSG00000233887	0
ENSG00000233888	0
ENSG00000233890	0
ENSG00000233891	0
ENSG00000233892	0.44
ENSG00000233893	0
ENSG00000233894	0
ENSG00000233895	5.06
ENSG00000233896	0.44
ENSG00000233900	0
ENSG00000233901	7.24
ENSG00000233902	0
ENSG00000233903	0
ENSG00000233904	0
ENSG00000233905	0
ENSG00000233906	0
ENSG00000233907	0.48
ENSG00000233908	0
ENSG00000233909	0
ENSG00000233910	0
ENSG00000233911	0
ENSG00000233912	0
ENSG00000233913	2.03
ENSG00000233915	0
ENSG00000233916	0
ENSG00000233917	0
ENSG00000233918	0
ENSG00000233919	0
ENSG00000233920	0
ENSG00000233921	0
ENSG00000233922	0.96
ENSG00000233924	0.3
ENSG00000233926	0
ENSG00000233927	240.88
ENSG00000233928	0
ENSG00000233929	1.41
ENSG00000233930	0
ENSG00000233931	0
ENSG00000233932	0
ENSG00000233933	0
ENSG00000233934	0
ENSG00000233935	0
ENSG00000233936	0
ENSG00000233937	1.11
ENSG00000233939	0
ENSG00000233940	0
ENSG00000233941	1.27
ENSG00000233942	0
ENSG00000233943	0
ENSG00000233944	0.29
ENSG00000233945	0
ENSG00000233946	0
ENSG00000233947	0
ENSG00000233948	0
ENSG00000233950	0
ENSG00000233951	0
ENSG00000233952	0
ENSG00000233953	0
ENSG00000233954	0.72
ENSG00000233955	0
ENSG00000233956	0
ENSG00000233960	0
ENSG00000233962	0
ENSG00000233963	0
ENSG00000233964	0
ENSG00000233965	0
ENSG00000233966	0.78
ENSG00000233967	1.96
ENSG00000233968	0
ENSG00000233969	0
ENSG00000233970	0
ENSG00000233971	1.04
ENSG00000233972	0
ENSG00000233973	0.06
ENSG00000233974	0
ENSG00000233975	0
ENSG00000233977	0
ENSG00000233978	0
ENSG00000233979	0
ENSG00000233980	0
ENSG00000233981	0
ENSG00000233982	0
ENSG00000233983	0
ENSG00000233984	0
ENSG00000233985	0
ENSG00000233987	0
ENSG00000233989	0
ENSG00000233990	0.77
ENSG00000233993	0
ENSG00000233994	0
ENSG00000233995	0
ENSG00000233996	0
ENSG00000233997	0
ENSG00000233998	0
ENSG00000233999	0
ENSG00000234000	0
ENSG00000234001	0
ENSG00000234003	0
ENSG00000234004	0
ENSG00000234005	0
ENSG00000234006	0.5
ENSG00000234008	0
ENSG00000234009	2.36
ENSG00000234012	0
ENSG00000234015	0
ENSG00000234016	0
ENSG00000234017	3.27
ENSG00000234019	0
ENSG00000234020	0
ENSG00000234021	0
ENSG00000234022	0.64
ENSG00000234025	0
ENSG00000234026	0.4
ENSG00000234028	0.43
ENSG00000234030	0
ENSG00000234031	0.33
ENSG00000234032	0
ENSG00000234033	0
ENSG00000234034	0
ENSG00000234036	0.85
ENSG00000234039	0
ENSG00000234040	0
ENSG00000234041	0
ENSG00000234042	2.66
ENSG00000234043	0
ENSG00000234044	0
ENSG00000234046	0
ENSG00000234048	0
ENSG00000234050	0
ENSG00000234052	0
ENSG00000234055	0
ENSG00000234056	5.72
ENSG00000234057	0
ENSG00000234058	0
ENSG00000234059	0
ENSG00000234060	0
ENSG00000234061	0
ENSG00000234062	2.55
ENSG00000234063	0
ENSG00000234064	0
ENSG00000234065	0.19
ENSG00000234066	0
ENSG00000234067	0
ENSG00000234068	0
ENSG00000234069	0
ENSG00000234070	0
ENSG00000234071	0
ENSG00000234072	6.76
ENSG00000234073	0
ENSG00000234074	0
ENSG00000234075	0
ENSG00000234076	0.38
ENSG00000234078	0
ENSG00000234079	0
ENSG00000234080	0.3
ENSG00000234081	0
ENSG00000234082	0
ENSG00000234083	0.46
ENSG00000234084	0
ENSG00000234085	0
ENSG00000234087	0
ENSG00000234088	0
ENSG00000234089	0
ENSG00000234091	0
ENSG00000234092	0
ENSG00000234093	0.68
ENSG00000234095	0
ENSG00000234096	0
ENSG00000234099	0
ENSG00000234100	0
ENSG00000234101	0
ENSG00000234102	0
ENSG00000234104	0
ENSG00000234105	0
ENSG00000234106	5.26
ENSG00000234107	0
ENSG00000234108	0
ENSG00000234109	0
ENSG00000234110	0
ENSG00000234111	0
ENSG00000234112	0
ENSG00000234113	0
ENSG00000234114	0
ENSG00000234115	0
ENSG00000234116	0
ENSG00000234117	0
ENSG00000234118	0.43
ENSG00000234119	0
ENSG00000234120	0
ENSG00000234121	0
ENSG00000234122	0
ENSG00000234123	0
ENSG00000234124	0
ENSG00000234125	0.45
ENSG00000234127	52.37
ENSG00000234129	1.28
ENSG00000234130	0.09
ENSG00000234131	0
ENSG00000234132	0
ENSG00000234134	1.75
ENSG00000234135	0
ENSG00000234136	0
ENSG00000234137	0
ENSG00000234139	0
ENSG00000234140	0
ENSG00000234141	0
ENSG00000234142	0
ENSG00000234143	0
ENSG00000234144	0
ENSG00000234145	0
ENSG00000234146	0
ENSG00000234147	0.58
ENSG00000234148	0
ENSG00000234149	0
ENSG00000234152	0
ENSG00000234154	0
ENSG00000234155	3.24
ENSG00000234156	0
ENSG00000234158	0
ENSG00000234159	0
ENSG00000234160	49.92
ENSG00000234161	0
ENSG00000234162	0
ENSG00000234163	0
ENSG00000234164	0
ENSG00000234165	0
ENSG00000234166	0
ENSG00000234167	0
ENSG00000234168	0
ENSG00000234169	0
ENSG00000234170	0
ENSG00000234171	27.35
ENSG00000234172	0
ENSG00000234173	0
ENSG00000234174	0
ENSG00000234175	0
ENSG00000234176	0.43
ENSG00000234177	0
ENSG00000234178	0
ENSG00000234179	0
ENSG00000234181	0
ENSG00000234182	0.43
ENSG00000234183	0.72
ENSG00000234184	0.37
ENSG00000234185	0.65
ENSG00000234186	0
ENSG00000234187	0
ENSG00000234189	0
ENSG00000234190	0
ENSG00000234191	0
ENSG00000234192	0
ENSG00000234193	0.98
ENSG00000234195	0
ENSG00000234196	0
ENSG00000234197	0.94
ENSG00000234199	0.31
ENSG00000234200	0
ENSG00000234201	0
ENSG00000234202	0
ENSG00000234203	0
ENSG00000234204	0
ENSG00000234206	0
ENSG00000234207	0
ENSG00000234208	0.91
ENSG00000234210	0
ENSG00000234211	0
ENSG00000234213	0
ENSG00000234215	0
ENSG00000234216	0
ENSG00000234217	0
ENSG00000234218	0
ENSG00000234219	0
ENSG00000234222	1.21
ENSG00000234223	0
ENSG00000234224	70.55
ENSG00000234225	0
ENSG00000234226	0
ENSG00000234227	0
ENSG00000234228	0
ENSG00000234229	0
ENSG00000234230	0
ENSG00000234231	1.5
ENSG00000234232	0
ENSG00000234233	0
ENSG00000234234	0
ENSG00000234235	0
ENSG00000234238	0
ENSG00000234239	0
ENSG00000234241	0.62
ENSG00000234242	0
ENSG00000234243	0
ENSG00000234244	0
ENSG00000234247	0
ENSG00000234248	0
ENSG00000234249	0
ENSG00000234251	0
ENSG00000234252	0.98
ENSG00000234253	0.71
ENSG00000234255	0.21
ENSG00000234256	0
ENSG00000234257	0
ENSG00000234258	0
ENSG00000234259	0
ENSG00000234260	0
ENSG00000234261	0
ENSG00000234262	0
ENSG00000234263	0.52
ENSG00000234264	1.47
ENSG00000234265	0
ENSG00000234267	0
ENSG00000234268	1.03
ENSG00000234269	0
ENSG00000234270	0
ENSG00000234271	0
ENSG00000234272	0
ENSG00000234273	0
ENSG00000234274	0
ENSG00000234275	1.36
ENSG00000234276	0
ENSG00000234277	0.69
ENSG00000234278	0
ENSG00000234279	0
ENSG00000234280	0
ENSG00000234281	0.47
ENSG00000234282	0
ENSG00000234283	0
ENSG00000234284	1.08
ENSG00000234285	0
ENSG00000234286	1.83
ENSG00000234287	1.03
ENSG00000234288	0
ENSG00000234289	17.11
ENSG00000234290	0.56
ENSG00000234292	0
ENSG00000234293	0
ENSG00000234296	1.67
ENSG00000234297	0.26
ENSG00000234300	0
ENSG00000234303	0
ENSG00000234304	0
ENSG00000234305	0
ENSG00000234306	0
ENSG00000234308	0
ENSG00000234309	0
ENSG00000234311	2.33
ENSG00000234312	0
ENSG00000234313	0
ENSG00000234315	0.58
ENSG00000234318	0
ENSG00000234319	0
ENSG00000234320	1.22
ENSG00000234322	0.51
ENSG00000234323	0.15
ENSG00000234324	0.47
ENSG00000234325	0
ENSG00000234327	4.31
ENSG00000234328	0
ENSG00000234329	1.66
ENSG00000234331	0
ENSG00000234332	0
ENSG00000234333	0
ENSG00000234335	1.02
ENSG00000234336	0
ENSG00000234337	0.35
ENSG00000234338	0.82
ENSG00000234340	0
ENSG00000234343	0
ENSG00000234345	0
ENSG00000234347	0
ENSG00000234349	0
ENSG00000234350	0.45
ENSG00000234351	0
ENSG00000234352	0.19
ENSG00000234353	0.87
ENSG00000234354	0
ENSG00000234355	0
ENSG00000234356	0
ENSG00000234358	0
ENSG00000234359	0
ENSG00000234360	0
ENSG00000234361	0
ENSG00000234362	0.58
ENSG00000234363	0
ENSG00000234364	0
ENSG00000234365	0
ENSG00000234367	0
ENSG00000234369	0.29
ENSG00000234370	0
ENSG00000234371	1.11
ENSG00000234372	0
ENSG00000234373	0
ENSG00000234376	0
ENSG00000234377	0.03
ENSG00000234378	1.05
ENSG00000234379	0
ENSG00000234380	0.08
ENSG00000234381	0
ENSG00000234382	0
ENSG00000234383	0.2
ENSG00000234384	0
ENSG00000234385	0
ENSG00000234386	0
ENSG00000234387	0
ENSG00000234388	0
ENSG00000234389	0
ENSG00000234390	2.65
ENSG00000234391	3.01
ENSG00000234393	4.55
ENSG00000234394	0.05
ENSG00000234396	0
ENSG00000234397	1.6
ENSG00000234398	0
ENSG00000234399	0
ENSG00000234402	0
ENSG00000234404	0
ENSG00000234405	0.83
ENSG00000234406	0
